# This is CartPole simulation from 09.01.2023 at time 04:40:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8461388,-0.9493737,-20.1036,-0.27187654,-0.9623321,0.03205428,-0.06831462,-4.118198,-0.41068083,-1.8021845,0.03333395,1.0,0.3100952,-1.3407941
0.04,-1.869091,-1.3876806,-18.211405,-0.29389063,-0.95583904,0.030484801,-0.09259822,-6.241199,-0.63753265,-2.6142025,0.03333395,1.0,0.3100952,-1.8021845
0.06,-1.9004697,-1.7893656,-19.54497,-0.32373396,-0.94614816,0.028023595,-0.15902607,-3.657521,-0.8427789,-2.1704183,0.03333395,1.0,0.3100952,-2.6142025
0.08,-1.9396846,-2.1745794,-18.585169,-0.36057872,-0.93272877,0.024107546,-0.23265287,-4.0093575,-0.9822224,-2.6805058,0.03333395,1.0,0.3100952,-2.1704183
0.1,-1.9864433,-2.5398426,-17.431831,-0.40378186,-0.9148553,0.018685963,-0.31211776,-4.3187304,-1.0,-3.2069435,0.03333395,1.0,0.3100952,-2.6805058
0.12,-2.040642,-2.9407566,-24.414219,-0.4527487,-0.89163816,0.011967434,-0.33992103,3.0360975,-1.0,-1.1652126,0.03333395,1.0,0.3100952,-3.2069435
0.14,-2.103053,-3.340397,-17.995192,-0.5074792,-0.861664,0.0050278855,-0.35384968,-1.9344107,-1.0,-2.8068287,0.03333395,1.0,0.3100952,-1.1652126
0.16,-2.1731138,-3.6939864,-20.177427,-0.5665537,-0.82402486,-0.0023458612,-0.38935578,0.51735973,-1.0,-2.3049798,0.03333395,1.0,0.3100952,-2.8068287
0.18,-2.2504857,-4.0665183,-22.472366,-0.6285514,-0.777768,-0.01010192,-0.39401588,2.703374,-0.96905565,-1.7505397,0.03333395,1.0,0.3100952,-2.3049798
0.2,-2.3348894,-4.404328,-26.624992,-0.6918825,-0.72201014,-0.018091343,-0.40528682,5.7325773,-0.8677138,-0.9908155,0.03333395,1.0,0.3100952,-1.7505397
0.22,-2.4268203,-4.791397,-17.737732,-0.7552424,-0.6554455,-0.025696984,-0.36989832,1.25566,-0.605919,-2.133732,0.03333395,1.0,0.3100952,-0.9908155
0.24,-2.5261858,-5.140733,-27.149075,-0.8165386,-0.57729083,-0.03263779,-0.33921188,6.869826,-0.24550089,-0.4499521,0.03333395,1.0,0.3100952,-2.133732
0.26,-2.6332095,-5.5978804,-26.882864,-0.87353265,-0.48676556,-0.0384926,-0.23881517,7.317071,0.1720697,0.13531955,0.03333395,1.0,0.3100952,-0.4499521
0.28,-2.7497663,-6.0774765,-35.840546,-0.9242132,-0.38187695,-0.042028777,-0.11265829,12.04132,0.71008015,2.0055554,0.03333395,1.0,0.3100952,0.13531955
0.3,-2.877533,-6.716797,-16.612316,-0.96533835,-0.26100168,-0.042184897,0.10071241,4.5272717,1.0,1.1652316,0.03333395,1.0,0.3100952,2.0055554
0.32,-3.0155544,-7.1205173,-20.261051,-0.9920677,-0.1257048,-0.039003674,0.23223019,7.267607,1.0,2.6973522,0.03333395,1.0,0.3100952,1.1652316
0.34,3.1225343,-7.4146605,-9.232037,-0.9998184,0.019057225,-0.03338667,0.34349814,4.0734806,1.0,2.7090259,0.03333395,1.0,0.3100952,2.6973522
0.36,2.9727435,-7.522523,9.934489,-0.9857788,0.16804796,-0.025780167,0.40656015,-2.4237247,1.0,1.6917267,0.03333395,1.0,0.3100952,2.7090259
0.38,2.8230782,-7.437556,15.786689,-0.94970167,0.31315613,-0.017593991,0.4191901,-3.5655248,1.0,1.7410842,0.03333395,1.0,0.3100952,1.6917267
0.4,2.6766653,-7.1855397,9.200546,-0.89385414,0.44835785,-0.009567316,0.38780773,0.7394015,1.0,2.9306376,0.03333395,1.0,0.3100952,1.7410842
0.42,2.5353823,-6.911901,14.100316,-0.82181305,0.5697572,-0.0019705815,0.37294772,-0.21483085,1.0,2.757822,0.03333395,1.0,0.3100952,2.9306376
0.44,2.4000719,-6.567495,14.826296,-0.73744226,0.6754102,0.0053103003,0.34749395,0.75470245,1.0,2.9776802,0.03333395,1.0,0.3100952,2.757822
0.46,2.2719243,-6.2109985,13.958994,-0.64508,0.76411504,0.012153117,0.33971357,2.762503,1.0,3.5343132,0.03333395,1.0,0.3100952,2.9776802
0.48,2.1511676,-5.79535,19.718382,-0.5483345,0.83625907,0.018882496,0.31487566,0.19083008,1.0,2.6118765,0.03333395,1.0,0.3100952,3.5343132
0.5,2.0387843,-5.4021106,22.20404,-0.45109147,0.89247775,0.025288193,0.33051446,-0.8318064,1.0,2.2857366,0.03333395,1.0,0.3100952,2.6118765
0.52,1.9346122,-4.965024,21.456148,-0.35584286,0.9345458,0.03191932,0.328282,0.9628928,1.0,2.698645,0.03333395,1.0,0.3100952,2.2857366
0.54,1.8392158,-4.530169,22.945467,-0.26520777,0.96419126,0.03866021,0.35184136,0.051499087,1.0,2.392614,0.03333395,1.0,0.3100952,2.698645
