# This is CartPole simulation from 09.01.2023 at time 03:23:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.123106,0.124603964,-16.872707,-0.5246549,-0.851315,-0.13345574,0.0091645215,-1.2423153,-0.3634756,-0.6141151,-0.13373125,1.0,0.34229803,-0.48970863
0.04,-2.1237957,-0.23049223,-16.426506,-0.525242,-0.8509529,-0.1333707,-0.00033565133,-1.6162062,-0.5096496,-0.77222264,-0.13373125,1.0,0.34229803,-0.6141151
0.06,-2.1311388,-0.54090476,-13.017351,-0.5314763,-0.84707314,-0.13385838,-0.047627524,-4.448293,-0.6634457,-1.8507024,-0.13373125,1.0,0.34229803,-0.77222264
0.08,-2.1445255,-0.8220365,-14.184146,-0.54276794,-0.83988273,-0.13540901,-0.116966896,-3.240321,-0.80254686,-1.8312821,-0.13373125,1.0,0.34229803,-1.8507024
0.1,-2.1633275,-1.0844034,-13.535166,-0.5584625,-0.8295298,-0.13847943,-0.19709396,-3.4938235,-0.8914007,-2.3018327,-0.13373125,1.0,0.34229803,-1.8312821
0.12,-2.187252,-1.34885,-13.099635,-0.57814693,-0.8159327,-0.14319628,-0.2691192,-3.4841275,-0.9842913,-2.6579142,-0.13373125,1.0,0.34229803,-2.3018327
0.14,-2.216283,-1.5819336,-14.579015,-0.60158736,-0.798807,-0.14942382,-0.3575981,-1.943512,-1.0,-2.6425533,-0.13373125,1.0,0.34229803,-2.6579142
0.16,-2.2506318,-1.8948697,-14.038357,-0.6286651,-0.77767617,-0.15684369,-0.3770776,-1.9183939,-0.9491926,-2.752765,-0.13373125,1.0,0.34229803,-2.6425533
0.18,-2.2913709,-2.211566,-22.7577,-0.6598165,-0.75142676,-0.16448213,-0.38563728,4.5976787,-0.65777,-0.93864673,-0.13373125,1.0,0.34229803,-2.752765
0.2,-2.3393269,-2.6056142,-28.224554,-0.69507957,-0.71893287,-0.17161003,-0.3326853,8.41739,-0.11721498,0.35181585,-0.13373125,1.0,0.34229803,-0.93864673
0.22,-2.3960426,-3.0968013,-24.482779,-0.73471487,-0.6783761,-0.17705078,-0.21024154,6.186077,0.15295747,0.22871627,-0.13373125,1.0,0.34229803,0.35181585
0.24,-2.4626396,-3.5997214,-27.748758,-0.77823055,-0.6279786,-0.17997344,-0.07572654,8.396239,0.26134902,1.4149673,-0.13373125,1.0,0.34229803,0.22871627
0.26,-2.5386121,-4.0103884,-18.514603,-0.823649,-0.5670999,-0.180548,0.012426295,3.5457249,0.61522985,0.4575218,-0.13373125,1.0,0.34229803,1.4149673
0.28,-2.6230779,-4.484443,-25.797506,-0.8685562,-0.49559072,-0.1791286,0.14498396,8.001572,0.80068636,2.2640052,-0.13373125,1.0,0.34229803,0.4575218
0.3,-2.7170508,-4.9155726,-35.613216,-0.9112275,-0.41190335,-0.17494816,0.26650444,13.4480915,1.0,4.271468,-0.13373125,1.0,0.34229803,2.2640052
0.32,-2.819654,-5.337607,-26.231455,-0.9486238,-0.31640622,-0.16822232,0.3971604,9.395538,1.0,3.8633547,-0.13373125,1.0,0.34229803,4.271468
0.34,-2.9294233,-5.6445384,-11.508225,-0.9775764,-0.21058106,-0.1593624,0.48887315,3.3080883,1.0,2.8457577,-0.13373125,1.0,0.34229803,3.8633547
0.36,-3.044235,-5.831207,-3.7318797,-0.9952645,-0.09720393,-0.14900932,0.5444362,0.8024019,0.98465824,2.6422842,-0.13373125,1.0,0.34229803,2.8457577
0.38,3.1217263,-5.819631,-7.6132565,-0.99980265,0.019865071,-0.13795407,0.53143424,3.7191362,1.0,3.5072656,-0.13373125,1.0,0.34229803,2.6422842
0.4,3.0048661,-5.7999177,5.648978,-0.99066746,0.13630092,-0.12701318,0.53752327,-1.2036097,1.0,2.4856398,-0.13373125,1.0,0.34229803,3.5072656
