# This is CartPole simulation from 09.01.2023 at time 05:20:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4690313,0.9787103,37.35935,0.101589434,0.99482644,0.03223134,-0.068198696,-6.7023687,-0.54530096,-2.4949503,0.033322413,-1.0,0.1819404,-1.6480663
0.04,1.4954692,1.7507213,37.60355,0.0752559,0.99716425,0.029952416,-0.15024284,-8.40321,-0.9078915,-3.3768911,0.033322413,-1.0,0.1819404,-2.4949503
0.06,1.537467,2.5337818,39.626507,0.033323154,0.9994446,0.026017606,-0.2350632,-4.5509105,-1.0,-2.4832263,0.033322413,-1.0,0.1819404,-3.3768911
0.08,1.595351,3.3372805,41.286407,-0.024552185,0.9996986,0.020679113,-0.32248715,-10.639383,-1.0,-4.718663,0.033322413,-1.0,0.1819404,-2.4832263
0.1,1.6694885,4.151768,40.7961,-0.09853209,0.9951339,0.013221801,-0.39641607,-2.0289993,-1.0,-2.1989536,0.033322413,-1.0,0.1819404,-4.718663
0.12,1.7599052,4.973794,44.236668,-0.18798375,0.98217213,0.0048906934,-0.44354436,-6.2489276,-1.0,-3.5803857,0.033322413,-1.0,0.1819404,-2.1989536
0.14,1.8669074,5.8165083,48.254307,-0.2918027,0.95647854,-0.0045384006,-0.50892735,-8.275072,-1.0,-4.3156896,0.033322413,-1.0,0.1819404,-3.5803857
0.16,1.9909046,6.6634703,44.971943,-0.40785927,0.9130448,-0.015377296,-0.5774277,-5.045592,-1.0,-3.421733,0.033322413,-1.0,0.1819404,-4.3156896
0.18,2.131641,7.4842553,47.57185,-0.5319016,0.84680617,-0.027497632,-0.6374947,-6.3007126,-1.0,-3.8868413,0.033322413,-1.0,0.1819404,-3.421733
0.2,2.2881913,8.19177,32.13938,-0.657424,0.7535209,-0.04067502,-0.6660682,-0.8121746,-0.9409331,-2.299769,0.033322413,-1.0,0.1819404,-3.8868413
