# This is CartPole simulation from 09.01.2023 at time 04:24:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.003936751,0.08171765,-3.435024,0.99999225,0.0039367406,-0.006431353,0.018364552,-1.7585485,-0.052814752,-0.3575957,-0.006685596,-1.0,0.37566125,-1.004708
0.04,0.0050751087,0.05202552,-9.709031,0.9999871,0.005075087,-0.0063199853,0.002620601,-4.9125276,-0.060947172,-1.2274588,-0.006685596,-1.0,0.37566125,-0.3575957
0.06,0.005270161,-0.036853604,7.846374,0.9999861,0.005270137,-0.00670029,-0.0429373,3.878177,-0.07578376,0.76813567,-0.006685596,-1.0,0.37566125,-1.2274588
0.08,0.0045807217,-0.046247743,-4.154757,0.9999895,0.004580706,-0.007544218,-0.048621994,-2.1263545,-0.08146548,-0.7701945,-0.006685596,-1.0,0.37566125,0.76813567
0.1,0.0033143428,-0.045653466,2.549348,0.9999945,0.0033143368,-0.008695272,-0.049119245,1.2440656,-0.08680663,0.07675156,-0.006685596,-1.0,0.37566125,-0.7701945
0.12,0.002540218,-0.036912832,-0.35979554,0.9999968,0.0025402152,-0.009613589,-0.045329634,-0.20541751,-0.08676578,-0.2695806,-0.006685596,-1.0,0.37566125,0.07675156
0.14,0.0017221408,-0.04500495,-0.52582246,0.9999985,0.00172214,-0.010564334,-0.04981627,-0.2806137,-0.09088469,-0.30939284,-0.006685596,-1.0,0.37566125,-0.2695806
0.16,0.0005329327,-0.11098625,-13.059618,0.9999999,0.0005329327,-0.011708116,-0.08312012,-6.547401,-0.06949098,-2.0451875,-0.006685596,-1.0,0.37566125,-0.30939284
0.18,-0.0022242062,-0.136586,2.346639,0.99999756,-0.0022242044,-0.013639594,-0.09583195,1.196166,-0.06554246,-0.15462908,-0.006685596,-1.0,0.37566125,-2.0451875
0.2,-0.0039094137,-0.03442773,6.928756,0.9999924,-0.003909404,-0.015027174,-0.04405369,3.5086017,-0.058095045,0.6756429,-0.006685596,-1.0,0.37566125,-0.15462908
0.22,-0.00426916,0.005490773,9.826303,0.9999909,-0.004269147,-0.01573641,-0.023247372,4.963783,-0.07079614,1.1414838,-0.006685596,-1.0,0.37566125,0.6756429
0.24,-0.0043740026,0.008786412,-13.892973,0.99999046,-0.0043739886,-0.016301367,-0.02075636,-6.9158254,-0.06540931,-1.8372713,-0.006685596,-1.0,0.37566125,1.1414838
0.26,-0.0049785487,-0.01984282,2.4721997,0.9999876,-0.0049785282,-0.017099477,-0.034201674,1.286983,-0.05739644,0.16403481,-0.006685596,-1.0,0.37566125,-1.8372713
0.28,-0.005580574,-0.04999726,-2.437743,0.99998444,-0.005580545,-0.017877296,-0.048286,-1.1666763,-0.04272067,-0.5204907,-0.006685596,-1.0,0.37566125,0.16403481
0.3,-0.0064421818,-0.010273202,4.826318,0.99997926,-0.006442137,-0.018763456,-0.027212568,2.4805844,-0.03171123,0.49880823,-0.006685596,-1.0,0.37566125,-0.5204907
0.32,-0.006027734,0.02215811,0.4857432,0.9999818,-0.0060276976,-0.01898582,-0.009713372,0.30260658,-0.008888859,0.03371838,-0.006685596,-1.0,0.37566125,0.49880823
0.34,-0.005848049,0.0051448406,-3.8053675,0.9999829,-0.0058480157,-0.019301545,-0.017072277,-1.848662,-0.002263595,-0.5430937,-0.006685596,-1.0,0.37566125,0.03371838
0.36,-0.0054964344,0.008184159,-7.6759267,0.9999849,-0.005496407,-0.019508172,-0.014426852,-3.790806,0.005713133,-1.0196366,-0.006685596,-1.0,0.37566125,-0.5430937
