# This is CartPole simulation from 09.01.2023 at time 03:26:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,2.1673543,4.457322,9.494418,-0.56179833,0.8272742,-0.0013243194,-0.6528196,4.325538,-1.0,-0.8964179,0.06195776,-1.0,0.4468533,-3.2812839
0.26,2.2590597,4.746751,10.798921,-0.63519686,0.7723503,-0.014534058,-0.6782485,1.7509334,-1.0,-1.7369937,0.06195776,-1.0,0.4468533,-0.8964179
0.28,2.3567824,5.0793757,14.2673025,-0.7075224,0.70669097,-0.028598748,-0.7563293,-2.2621865,-0.97149104,-3.2235527,0.06195776,-1.0,0.4468533,-1.7369937
0.3,2.460324,5.287526,6.4108562,-0.7767744,0.629779,-0.043667197,-0.7465315,2.99252,-0.7766606,-1.7342247,0.06195776,-1.0,0.4468533,-3.2235527
0.32,2.567283,5.397646,-4.1120048,-0.8395675,0.54325545,-0.058164205,-0.68522745,9.2244835,-0.5377562,0.13672829,0.06195776,-1.0,0.4468533,-1.7342247
0.34,2.6754913,5.444951,-5.0686717,-0.8933272,0.44940692,-0.07097967,-0.60430783,8.27648,-0.24451198,0.083043374,0.06195776,-1.0,0.4468533,0.13672829
0.36,2.7841582,5.4234967,0.15330064,-0.9367975,0.34987196,-0.08209239,-0.50395066,3.5290768,0.06275833,-0.8794594,0.06195776,-1.0,0.4468533,0.083043374
0.38,2.8915694,5.286886,-5.182066,-0.96890664,0.24742651,-0.09091147,-0.35672492,5.6566377,0.44683924,0.16524363,0.06195776,-1.0,0.4468533,-0.8794594
0.4,2.995386,5.095144,-24.271252,-0.9893308,0.14568643,-0.09647995,-0.20019273,16.028347,0.83370656,3.3395922,0.06195776,-1.0,0.4468533,0.16524363
0.42,3.0943346,4.798915,-11.3127,-0.99888355,0.047240466,-0.09850348,-0.003321209,7.180743,1.0,1.8634435,0.06195776,-1.0,0.4468533,3.3395922
0.44,-3.0955484,4.4978185,-19.760212,-0.99894017,-0.046027996,-0.09694165,0.1764668,11.304745,1.0,3.6217618,0.06195776,-1.0,0.4468533,1.8634435
0.46,-3.007963,4.279722,-14.141261,-0.9910848,-0.13323236,-0.09212486,0.2893761,7.1546803,1.0,3.0086308,0.06195776,-1.0,0.4468533,3.6217618
0.48,-2.9245884,4.044672,-12.722064,-0.9765468,-0.21530506,-0.085281685,0.39695147,5.5724006,1.0,3.039991,0.06195776,-1.0,0.4468533,3.0086308
0.5,-2.8455503,3.8538265,-10.207037,-0.95649856,-0.29173702,-0.07663893,0.46307987,3.3399687,1.0,2.7196658,0.06195776,-1.0,0.4468533,3.039991
0.52,-2.7700229,3.6646583,-11.562515,-0.9317585,-0.36307853,-0.06698862,0.5145662,3.5455875,1.0,2.9700375,0.06195776,-1.0,0.4468533,2.7196658
0.54,-2.698259,3.4733632,-11.026843,-0.90332675,-0.4289531,-0.05644321,0.55429465,2.5898447,1.0,2.8765416,0.06195776,-1.0,0.4468533,2.9700375
0.56,-2.630208,3.318494,-10.629275,-0.8720677,-0.48938525,-0.045298707,0.5567747,1.732389,1.0,2.6351051,0.06195776,-1.0,0.4468533,2.8765416
0.58,-2.565926,3.0930402,-13.69612,-0.8388296,-0.5443941,-0.0337591,0.59508747,3.3377614,1.0,3.2475262,0.06195776,-1.0,0.4468533,2.6351051
0.6,-2.505813,2.9099514,-8.4395275,-0.8046089,-0.59380513,-0.02179521,0.59179354,-1.013702,1.0,2.0420432,0.06195776,-1.0,0.4468533,3.2475262
0.62,-2.4491746,2.728636,-18.2776,-0.7697046,-0.6384002,-0.0101388665,0.5755719,5.98882,1.0,3.9122236,0.06195776,-1.0,0.4468533,2.0420432
0.64,-2.396957,2.4855697,-8.2884,-0.7353348,-0.67770404,0.0017047555,0.5960118,-2.3472242,1.0,1.6991948,0.06195776,-1.0,0.4468533,3.9122236
0.66,-2.349384,2.2212412,-14.3977,-0.70227474,-0.711906,0.0137075335,0.6257476,2.2500188,1.0,3.1684368,0.06195776,-1.0,0.4468533,1.6991948
0.68,-2.3071148,1.9912657,-13.197785,-0.6715647,-0.74094594,0.026235979,0.617467,0.86635596,1.0,2.7611692,0.06195776,-1.0,0.4468533,3.1684368
0.7,-2.2694986,1.7353473,-17.845764,-0.6432246,-0.7656776,0.038576435,0.6246217,4.8352137,1.0,3.9763138,0.06195776,-1.0,0.4468533,2.7611692
0.72,-2.2371438,1.4636345,-14.041721,-0.6181189,-0.7860846,0.051127058,0.6399537,1.0438417,1.0,2.9805858,0.06195776,-1.0,0.4468533,3.9763138
0.74,-2.2104743,1.1756301,-15.26604,-0.59693706,-0.80228806,0.06417689,0.6657289,2.0396917,0.8870307,3.4247274,0.06195776,-1.0,0.4468533,2.9805858
0.76,-2.1890924,0.94455045,-10.175936,-0.57964754,-0.8148673,0.07722917,0.62992907,-3.341781,0.7412357,1.6878442,0.06195776,-1.0,0.4468533,3.4247274
0.78,-2.1722336,0.71682787,-7.691703,-0.56582814,-0.8245232,0.08942133,0.58596426,-6.2040615,0.60680866,0.64269483,0.06195776,-1.0,0.4468533,1.6878442
0.8,-2.1600049,0.47671816,-10.831129,-0.5557032,-0.8313807,0.10077832,0.5513528,-3.069403,0.4871648,1.415615,0.06195776,-1.0,0.4468533,0.64269483
0.82,-2.1526039,0.23127073,-8.914428,-0.549535,-0.8354707,0.11144528,0.52003527,-5.2520742,0.378545,0.62347686,0.06195776,-1.0,0.4468533,1.415615
0.84,-2.1497471,0.029340578,-6.6406856,-0.547146,-0.83703715,0.12107575,0.4401458,-7.77667,0.30250376,-0.50699073,0.06195776,-1.0,0.4468533,0.62347686
0.86,-2.15076,-0.16208331,-10.6849375,-0.54799354,-0.8364826,0.1289192,0.34849483,-3.3553658,0.24692011,0.37018403,0.06195776,-1.0,0.4468533,-0.50699073
0.88,-2.1560826,-0.40773815,-12.707818,-0.5524381,-0.83355397,0.13545893,0.31659082,-1.091831,0.19996972,0.88571817,0.06195776,-1.0,0.4468533,0.37018403
0.9,-2.1659343,-0.60865706,-12.033119,-0.56062305,-0.8280711,0.1409639,0.23855959,-1.6946828,0.19345969,0.3265279,0.06195776,-1.0,0.4468533,0.88571817
0.92,-2.1801863,-0.854412,-12.113139,-0.5723673,-0.8199973,0.14534406,0.21138155,-1.4354726,0.20299344,0.26043802,0.06195776,-1.0,0.4468533,0.3265279
0.94,-2.1998348,-1.1199642,-13.391854,-0.5883676,-0.8085936,0.14971657,0.20887002,0.09148262,0.20363034,0.6795615,0.06195776,-1.0,0.4468533,0.26043802
0.96,-2.2246368,-1.3743157,-10.6080265,-0.6082393,-0.79375374,0.15391329,0.1995113,-2.3963873,0.21866927,-0.117107034,0.06195776,-1.0,0.4468533,0.6795615
0.98,-2.2544177,-1.6411451,-10.874977,-0.63160473,-0.77529055,0.15786137,0.20738694,-1.7664329,0.20147333,0.081068955,0.06195776,-1.0,0.4468533,-0.117107034
1.0,-2.2896945,-1.9054744,-10.545218,-0.658556,-0.75253177,0.16217355,0.2192285,-1.6508787,0.15320557,0.14618868,0.06195776,-1.0,0.4468533,0.081068955
1.02,-2.3295615,-2.1067703,-14.7751,-0.6880259,-0.7256862,0.16615686,0.18164788,2.4674022,0.09399547,1.1282064,0.06195776,-1.0,0.4468533,0.14618868
1.04,-2.3740597,-2.3612983,-6.5224514,-0.71962583,-0.69436204,0.16999689,0.19919364,-4.044326,-0.043839317,-0.6648842,0.06195776,-1.0,0.4468533,1.1282064
1.06,-2.4224725,-2.5068264,-15.67763,-0.75238556,-0.658723,0.17329317,0.1361105,3.8475618,-0.115693554,1.2494252,0.06195776,-1.0,0.4468533,-0.6648842
1.08,-2.4746158,-2.7059383,-9.483862,-0.78569543,-0.61861354,0.17608641,0.12755132,-0.50995743,-0.34638375,-0.019012127,0.06195776,-1.0,0.4468533,1.2494252
1.1,-2.5296938,-2.8240654,-7.3345604,-0.81855875,-0.5744228,0.17801078,0.06889828,-1.5233638,-0.73715043,-0.56576604,0.06195776,-1.0,0.4468533,-0.019012127
1.12,-2.5869398,-2.8953545,-2.6476786,-0.8500833,-0.5266482,0.17874563,-0.009840626,-4.1999435,-0.699911,-1.6374584,0.06195776,-1.0,0.4468533,-0.56576604
1.14,-2.6455836,-2.976644,-2.7256274,-0.87948895,-0.4759193,0.17800754,-0.067884706,-3.440277,-0.6711431,-1.6715053,0.06195776,-1.0,0.4468533,-1.6374584
1.16,-2.7056053,-3.0123878,-5.6575594,-0.9064535,-0.4223056,0.17606375,-0.14286643,-0.83032167,-0.66809964,-1.2930361,0.06195776,-1.0,0.4468533,-1.6715053
1.18,-2.7665603,-3.0715353,-0.28904775,-0.9304958,-0.3663026,0.1728841,-0.18887442,-3.655536,-0.68405247,-2.2045412,0.06195776,-1.0,0.4468533,-1.2930361
1.2,-2.828196,-3.1032515,-4.6630845,-0.9512919,-0.30829158,0.16857825,-0.23946603,-0.23767492,-0.7110721,-1.5054687,0.06195776,-1.0,0.4468533,-2.2045412
1.22,-2.8911698,-3.1886976,-1.8915442,-0.9688077,-0.24781366,0.16381946,-0.24344848,-1.3248823,-0.77472574,-1.7504364,0.06195776,-1.0,0.4468533,-1.5054687
1.24,-2.954957,-3.1966827,9.032557,-0.98263407,-0.18555401,0.15854283,-0.2824141,-7.3082805,-0.8371595,-3.392501,0.06195776,-1.0,0.4468533,-1.7504364
1.26,-3.0182106,-3.1538045,4.9219565,-0.9923981,-0.1230692,0.15218405,-0.33925927,-4.1511083,-0.87102324,-2.791864,0.06195776,-1.0,0.4468533,-3.392501
1.28,-3.080887,-3.1109488,1.2479508,-0.998158,-0.060668297,0.1449745,-0.383226,-1.3211187,-0.8913161,-2.2211826,0.06195776,-1.0,0.4468533,-2.791864
1.3,3.1404283,-3.0642118,7.539033,-0.99999934,0.0011642851,0.13702706,-0.4171329,-4.4606657,-0.96329576,-3.110241,0.06195776,-1.0,0.4468533,-2.2211826
1.32,3.07972,-3.0291195,-3.501873,-0.9980865,0.061833166,0.12837553,-0.43203953,2.7176945,-1.0,-1.3131418,0.06195776,-1.0,0.4468533,-3.110241
1.34,3.0194476,-2.9724793,5.504217,-0.99254954,0.12184159,0.11969059,-0.44802535,-2.080557,-1.0,-2.5423765,0.06195776,-1.0,0.4468533,-1.3131418
1.36,2.9610462,-2.8447127,-1.3007971,-0.9837457,0.17956716,0.11034754,-0.4952657,2.5970817,-1.0,-1.5323986,0.06195776,-1.0,0.4468533,-2.5423765
1.38,2.9048467,-2.7269318,8.607932,-0.97210634,0.23454063,0.10037245,-0.5257092,-2.890902,-1.0,-3.030936,0.06195776,-1.0,0.4468533,-1.5323986
1.4,2.8514025,-2.6177058,12.000182,-0.9581895,0.28613442,0.089641735,-0.54026294,-4.514713,-1.0,-3.484977,0.06195776,-1.0,0.4468533,-3.030936
1.42,2.8007658,-2.4732647,2.8339915,-0.9424786,0.33426654,0.07832208,-0.56661385,1.7046062,-1.0,-1.9790593,0.06195776,-1.0,0.4468533,-3.484977
1.44,2.7528322,-2.2742279,10.446713,-0.9253796,0.37904167,0.06667095,-0.6188134,-2.692057,-1.0,-3.3530836,0.06195776,-1.0,0.4468533,-1.9790593
1.46,2.7085226,-2.113753,10.666265,-0.90768164,0.41965944,0.05428494,-0.6378447,-2.450811,-1.0,-3.3701494,0.06195776,-1.0,0.4468533,-3.3530836
1.48,2.667163,-1.9799564,14.316732,-0.88955337,0.45683125,0.041766055,-0.63111204,-4.5368,-1.0,-3.883839,0.06195776,-1.0,0.4468533,-3.3701494
1.5,2.629147,-1.8203262,5.498886,-0.871548,0.4903102,0.029011851,-0.63352716,1.7731534,-1.0,-2.2103572,0.06195776,-1.0,0.4468533,-3.883839
,,,,,,,,,,,,,,-2.2103572
