# This is CartPole simulation from 09.01.2023 at time 04:22:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9763358,0.3589331,25.878967,-0.3945145,0.9188897,-0.044132635,-0.016692335,-6.4835916,-0.32724762,-1.8336549,-0.044267356,-1.0,0.3352849,-0.14678243
0.04,1.9878947,0.8261148,20.811838,-0.40510926,0.9142683,-0.045320213,-0.08972073,-0.8441374,-0.5116793,-0.4314263,-0.044267356,-1.0,0.3352849,-1.8336549
0.06,2.0084484,1.2831113,22.227226,-0.42381397,0.90574926,-0.047583513,-0.1519702,-2.506289,-0.6654587,-1.201108,-0.044267356,-1.0,0.3352849,-0.4314263
0.08,2.0382252,1.7515643,24.856304,-0.45059243,0.89272976,-0.05119719,-0.22755907,-5.2580924,-0.8222638,-2.3456762,-0.044267356,-1.0,0.3352849,-1.201108
0.1,2.0774577,2.2245178,26.55696,-0.48526075,0.8743695,-0.05642908,-0.30927828,-6.828692,-0.93798196,-3.1378284,-0.044267356,-1.0,0.3352849,-2.3456762
0.12,2.1262617,2.6951492,22.516415,-0.5273388,0.8496551,-0.063418455,-0.3916159,-3.3258827,-1.0,-2.3959284,-0.044267356,-1.0,0.3352849,-3.1378284
0.14,2.184174,3.1286683,25.353924,-0.57563275,0.8177083,-0.07182636,-0.4471688,-5.8014054,-1.0,-3.3128402,-0.044267356,-1.0,0.3352849,-2.3959284
0.16,2.2508123,3.5515258,19.545425,-0.62880546,0.7775627,-0.08144746,-0.5023356,-1.8133793,-1.0,-2.3263903,-0.044267356,-1.0,0.3352849,-3.3128402
0.18,2.3255775,3.956846,19.461708,-0.6851293,0.72842145,-0.09199871,-0.55368924,-2.3183749,-1.0,-2.6544085,-0.044267356,-1.0,0.3352849,-2.3263903
0.2,2.4078445,4.2766867,13.19693,-0.74266964,0.66965795,-0.10328221,-0.56238765,0.8523973,-0.99444586,-1.7692134,-0.044267356,-1.0,0.3352849,-2.6544085
0.22,2.496193,4.60131,12.994131,-0.79885936,0.60151786,-0.11467927,-0.58856565,0.065685995,-0.8912364,-2.1123514,-0.044267356,-1.0,0.3352849,-1.7692134
0.24,2.5906732,4.847833,11.895047,-0.85204357,0.5234709,-0.12654598,-0.58855283,-0.26282468,-0.733708,-2.236217,-0.044267356,-1.0,0.3352849,-2.1123514
0.26,2.6898255,5.0699654,-4.1838894,-0.89967704,0.43655604,-0.13844098,-0.5944597,6.7908325,-0.51411235,-0.4653504,-0.044267356,-1.0,0.3352849,-2.236217
0.28,2.7914836,5.1174655,-1.0648682,-0.93933535,0.3430002,-0.14966558,-0.533906,4.0422397,-0.2570729,-1.0324974,-0.044267356,-1.0,0.3352849,-0.4653504
0.3,2.8929944,5.034941,-10.719104,-0.96925825,0.24604554,-0.15936524,-0.4343902,7.3896637,0.031929664,0.14936426,-0.044267356,-1.0,0.3352849,-1.0324974
0.32,2.992002,4.8175693,-26.347805,-0.9888322,0.14903335,-0.16688707,-0.29553464,13.3484955,0.3286633,2.1626918,-0.044267356,-1.0,0.3352849,0.14936426
0.34,3.0859954,4.585524,-22.708286,-0.99845487,0.055568583,-0.17152084,-0.170822,10.673981,0.6544676,1.9415419,-0.044267356,-1.0,0.3352849,2.1626918
0.36,-3.1092038,4.1992054,-21.97343,-0.99947554,-0.032383177,-0.17322236,0.0042237407,9.474446,0.93839616,2.366266,-0.044267356,-1.0,0.3352849,1.9415419
0.38,-3.0284035,3.8532228,-28.209608,-0.99360096,-0.11294759,-0.1718152,0.14498994,11.543837,1.0,3.4844787,-0.044267356,-1.0,0.3352849,2.366266
0.4,-2.9548674,3.5185292,-17.42463,-0.98261744,-0.18564211,-0.1675673,0.26648322,6.0433645,1.0,2.620394,-0.044267356,-1.0,0.3352849,3.4844787
0.42,-2.8877835,3.148077,-16.595917,-0.967963,-0.25109285,-0.16110961,0.39217344,5.09208,1.0,2.9436796,-0.044267356,-1.0,0.3352849,2.620394
0.44,-2.8274984,2.8409407,-15.296015,-0.9510766,-0.30895513,-0.15251884,0.47788474,3.977421,1.0,3.0432634,-0.044267356,-1.0,0.3352849,2.9436796
0.46,-2.7726684,2.6149385,-0.9011615,-0.9327158,-0.3606123,-0.1426291,0.5153288,-3.3849082,1.0,1.2886567,-0.044267356,-1.0,0.3352849,3.0432634
0.48,-2.722741,2.3404768,-3.5404525,-0.9135565,-0.40671173,-0.13189276,0.5665857,-2.6568186,1.0,1.7010682,-0.044267356,-1.0,0.3352849,1.2886567
0.5,-2.6775632,2.150295,-9.090356,-0.89425635,-0.4475551,-0.12057377,0.5678914,-0.3859444,1.0,2.2890096,-0.044267356,-1.0,0.3352849,1.7010682
0.52,-2.6369448,1.8656539,-7.0612726,-0.87534475,-0.48349926,-0.10892779,0.6084239,-1.8305933,1.0,2.092494,-0.044267356,-1.0,0.3352849,2.2890096
0.54,-2.6017764,1.638121,-15.486464,-0.8578031,-0.5139784,-0.096659556,0.61273074,2.1764917,1.0,3.1849403,-0.044267356,-1.0,0.3352849,2.092494
0.56,-2.5716534,1.3665551,-15.139263,-0.8419337,-0.53958094,-0.084103785,0.6337387,1.7376115,1.0,3.1725578,-0.044267356,-1.0,0.3352849,3.1849403
0.58,-2.546433,1.1408628,-19.664227,-0.82805896,-0.560641,-0.07145552,0.6251849,3.962469,1.0,3.7419734,-0.044267356,-1.0,0.3352849,3.1725578
0.6,-2.5258248,0.88080823,-5.985417,-0.8163302,-0.5775856,-0.058967173,0.630723,-3.6724157,1.0,1.6887962,-0.044267356,-1.0,0.3352849,3.7419734
0.62,-2.5101268,0.6263187,-16.872,-0.80716306,-0.5903286,-0.04656137,0.62975526,2.1632276,1.0,3.2856734,-0.044267356,-1.0,0.3352849,1.6887962
0.64,-2.499992,0.38432884,-7.953316,-0.80113876,-0.5984787,-0.033939965,0.6191239,-2.8944645,1.0,1.8472356,-0.044267356,-1.0,0.3352849,3.2856734
0.66,-2.4947593,0.11691128,-11.426878,-0.7979962,-0.60266244,-0.02151077,0.6211702,-1.0084944,1.0,2.3770611,-0.044267356,-1.0,0.3352849,1.8472356
0.68,-2.4947057,-0.16655293,-16.938791,-0.79796386,-0.6027053,-0.009141759,0.6317067,2.081943,1.0,3.2784545,-0.044267356,-1.0,0.3352849,2.3770611
0.7,-2.5003905,-0.44494212,-5.1412797,-0.80137724,-0.59815925,0.0034800835,0.63992596,-4.4495125,1.0,1.5183145,-0.044267356,-1.0,0.3352849,3.2784545
0.72,-2.5110786,-0.6513738,-14.17516,-0.80772454,-0.5895601,0.01596495,0.6097182,0.69201076,1.0,2.7864435,-0.044267356,-1.0,0.3352849,1.5183145
0.74,-2.5263288,-0.9157672,-17.397507,-0.8166212,-0.577174,0.028108604,0.61420304,2.6000624,1.0,3.325429,-0.044267356,-1.0,0.3352849,2.7864435
0.76,-2.5467606,-1.1589496,-19.314007,-0.8282426,-0.56036973,0.04031474,0.61060053,3.799569,1.0,3.6284528,-0.044267356,-1.0,0.3352849,3.325429
0.78,-2.572284,-1.413998,-8.725436,-0.84227383,-0.5390499,0.052611284,0.61792994,-1.6328243,0.95585155,2.1841073,-0.044267356,-1.0,0.3352849,3.6284528
0.8,-2.6022897,-1.6162539,-14.01525,-0.85806686,-0.51353806,0.06477211,0.6026841,1.4468714,0.8662103,2.9435334,-0.044267356,-1.0,0.3352849,2.1841073
