# This is CartPole simulation from 09.01.2023 at time 03:22:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.6476862,-0.4642468,-10.160173,0.79748195,-0.6033428,0.024577966,0.004359614,2.6846132,0.13504246,1.0650012,0.02414384,1.0,0.27851927,-1.0791942
0.04,-0.65956205,-0.7767411,-25.192654,0.7902607,-0.6127708,0.024798531,0.008046363,-4.2419567,0.13372378,-0.8328645,0.02414384,1.0,0.27851927,1.0650012
0.06,-0.67821085,-1.086166,-26.397333,0.7786965,-0.6274008,0.02487209,0.016238764,-4.6992545,0.050791107,-0.9320559,0.02414384,1.0,0.27851927,-0.8328645
0.08,-0.7036399,-1.4883404,-32.504128,0.76249224,-0.6469974,0.02485864,-0.015946357,-7.5266504,-0.060290545,-1.8961915,0.02414384,1.0,0.27851927,-0.9320559
0.1,-0.7373554,-1.9179798,-28.779297,0.7402492,-0.6723326,0.024123892,-0.056797832,-5.5544243,-0.22691326,-1.575391,0.02414384,1.0,0.27851927,-1.8961915
0.12,-0.7797053,-2.3406615,-30.007301,0.7111208,-0.70306987,0.02260258,-0.08800527,-6.0053325,-0.41394305,-1.8997471,0.02414384,1.0,0.27851927,-1.575391
0.14,-0.8314547,-2.8473563,-28.525599,0.67380154,-0.73891234,0.020019444,-0.15603891,-5.00724,-0.60187864,-2.0110245,0.02414384,1.0,0.27851927,-1.8997471
0.16,-0.89331234,-3.3704228,-31.213108,0.62683463,-0.77915233,0.016135477,-0.22660865,-6.353445,-0.7841166,-2.835341,0.02414384,1.0,0.27851927,-2.0110245
0.18,-0.96574426,-3.9227264,-24.428093,0.5688049,-0.8224725,0.010828495,-0.30818197,-1.8347404,-0.9913426,-2.0216234,0.02414384,1.0,0.27851927,-2.835341
0.2,-1.0485361,-4.4169445,-21.859035,0.49884036,-0.8666939,0.0044026426,-0.34407398,0.679869,-1.0,-1.5712107,0.02414384,1.0,0.27851927,-2.0216234
0.22,-1.1414013,-4.919234,-26.546413,0.41632086,-0.9092178,-0.0027685529,-0.3733069,-2.3769572,-1.0,-2.7995057,0.02414384,1.0,0.27851927,-1.5712107
0.24,-1.2443641,-5.4230437,-25.841019,0.3206657,-0.94719243,-0.0104479985,-0.38929978,-1.1235663,-1.0,-2.6873355,0.02414384,1.0,0.27851927,-2.7995057
0.26,-1.3573498,-5.9279366,-26.344355,0.21182951,-0.97730666,-0.018246701,-0.38901195,-1.2132225,-1.0,-2.9371269,0.02414384,1.0,0.27851927,-2.6873355
0.28,-1.4804689,-6.438842,-26.114428,0.09020468,-0.9959232,-0.025844255,-0.37458333,0.063706696,-1.0,-2.7099845,0.02414384,1.0,0.27851927,-2.9371269
0.3,-1.6139339,-6.9622035,-26.154509,-0.043124218,-0.9990697,-0.033195537,-0.35037488,-0.3786775,-0.9877382,-2.9921067,0.02414384,1.0,0.27851927,-2.7099845
0.32,-1.7579155,-7.4864306,-27.190998,-0.18602914,-0.98254424,-0.04002119,-0.33546853,2.881826,-0.8103924,-2.143585,0.02414384,1.0,0.27851927,-2.9921067
0.34,-1.9125981,-8.025859,-25.950693,-0.3351852,-0.94215226,-0.046108186,-0.28254795,1.4240366,-0.5112328,-2.57765,0.02414384,1.0,0.27851927,-2.143585
0.36,-2.0782132,-8.602672,-33.213142,-0.48592123,-0.8740026,-0.05104794,-0.19344693,7.9206066,-0.18231426,-0.37028202,0.02414384,1.0,0.27851927,-2.57765
0.38,-2.2558236,-9.186264,-31.00796,-0.6326942,-0.7744018,-0.05379874,-0.090723634,6.342687,0.14634492,-0.481003,0.02414384,1.0,0.27851927,-0.37028202
0.4,-2.4461415,-9.877551,-34.455128,-0.7677647,-0.64073193,-0.053882234,0.08088798,8.61143,0.47287735,0.9598816,0.02414384,1.0,0.27851927,-0.481003
0.42,-2.6496172,-10.536421,-36.81223,-0.8814014,-0.47236797,-0.05081164,0.24555911,10.375898,0.7616288,2.403569,0.02414384,1.0,0.27851927,0.9598816
0.44,-2.8659632,-11.110976,-19.199583,-0.9622541,-0.27215266,-0.04439604,0.3982617,4.754208,1.0,2.1449986,0.02414384,1.0,0.27851927,2.403569
0.46,-3.091765,-11.457517,-17.689365,-0.99875885,-0.049807113,-0.035431147,0.49721608,6.206412,0.98647535,3.7526174,0.02414384,1.0,0.27851927,2.1449986
0.48,2.9616456,-11.448691,16.532688,-0.98385316,0.17897747,-0.025213437,0.5067108,-4.335683,0.93358314,2.005177,0.02414384,1.0,0.27851927,3.7526174
0.5,2.73506,-11.169632,33.372643,-0.91849744,0.395427,-0.015537203,0.45797715,-9.144124,0.84744275,1.2240287,0.02414384,1.0,0.27851927,2.005177
0.52,2.5159814,-10.653594,30.214006,-0.81060535,0.58559287,-0.0072602807,0.34910473,-6.619327,0.7417979,1.7708707,0.02414384,1.0,0.27851927,1.2240287
0.54,2.3080854,-10.062387,33.6532,-0.67228353,0.74029374,-0.001299982,0.23113693,-7.6326756,0.63644487,1.0474541,0.02414384,1.0,0.27851927,1.7708707
0.56,2.1122067,-9.47687,26.092081,-0.51534516,0.8569827,0.002367762,0.13385169,-2.2989535,0.5300086,2.1005163,0.02414384,1.0,0.27851927,1.0474541
0.58,1.9277664,-8.903796,30.135862,-0.34943694,0.93695986,0.004358629,0.053495847,-5.4595976,0.44920817,0.5795409,0.02414384,1.0,0.27851927,2.1005163
0.6,1.7547354,-8.351847,25.290226,-0.18290356,0.9831309,0.0048762346,0.0025106873,1.8530451,0.42944005,2.37317,0.02414384,1.0,0.27851927,0.5795409
0.62,1.5925663,-7.8117313,26.508215,-0.021768205,0.9997631,0.004584002,-0.0337112,2.0307887,0.31916878,1.975252,0.02414384,1.0,0.27851927,2.37317
0.64,1.4410948,-7.2834983,27.125889,0.12933822,0.9916005,0.003825678,-0.049470298,2.0929399,0.1723702,1.6171267,0.02414384,1.0,0.27851927,1.975252
0.66,1.3000232,-6.775595,25.857336,0.2674765,0.9635644,0.002597896,-0.076290205,0.29865447,0.059982516,0.6350707,0.02414384,1.0,0.27851927,1.6171267
0.68,1.1690955,-6.278761,26.567638,0.39098433,0.92039734,0.0011054972,-0.08178131,1.975153,-0.013182051,0.8635449,0.02414384,1.0,0.27851927,0.6350707
0.7,1.0478014,-5.8149567,27.108442,0.49947697,0.86632717,-0.0005796532,-0.092465535,3.0197608,-0.041431442,0.89793426,0.02414384,1.0,0.27851927,0.8635449
0.72,0.9359309,-5.3377385,21.134943,0.59306914,0.8051515,-0.0021708887,-0.07088513,-0.17696944,-0.013418749,-0.142085,0.02414384,1.0,0.27851927,0.89793426
0.74,0.8333883,-4.9074826,18.672852,0.6723715,0.7402138,-0.003321587,-0.059616853,-0.5618883,0.05999732,-0.33475,0.02414384,1.0,0.27851927,-0.142085
