# This is CartPole simulation from 09.01.2023 at time 02:58:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2620721,-0.31286284,-17.479445,0.30384344,-0.95272195,0.10474513,-0.03366048,-0.4950716,-0.034126844,-0.13256906,0.10483899,-1.0,0.40738222,-1.3688396
0.04,-1.2714823,-0.6613757,-16.068075,0.29486477,-0.955539,0.10397399,-0.04105171,2.1751487,-0.013371511,0.64681387,0.10483899,-1.0,0.40738222,-0.13256906
0.06,-1.2877178,-0.9953568,-17.97805,0.27931297,-0.96020013,0.10333943,-0.019043695,-1.2627703,0.043748423,-0.3468796,0.10483899,-1.0,0.40738222,0.64681387
0.08,-1.3107376,-1.3396606,-15.340563,0.2571373,-0.9663749,0.10298322,-0.012488602,4.4258738,0.14059097,1.4217688,0.10483899,-1.0,0.40738222,-0.3468796
0.1,-1.3405516,-1.6817138,-17.30772,0.22821578,-0.9736106,0.10299755,0.0041094264,0.60518825,0.24248137,0.25384858,0.10483899,-1.0,0.40738222,1.4217688
0.12,-1.3772203,-2.0227475,-15.605348,0.19236937,-0.9813226,0.103410624,0.032631904,5.9055767,0.35973525,1.9918154,0.10483899,-1.0,0.40738222,0.25384858
0.14,-1.4206202,-2.359758,-17.502237,0.14961228,-0.98874474,0.10478451,0.086396396,1.1773064,0.4884978,0.6829869,0.10483899,-1.0,0.40738222,1.9918154
0.16,-1.4708887,-2.7010615,-16.799263,0.09974147,-0.9950134,0.107079335,0.15679517,6.1866636,0.6056893,2.511184,0.10483899,-1.0,0.40738222,0.6829869
0.18,-1.5280247,-3.0494611,-17.713547,0.042758614,-0.9990854,0.1109549,0.23579572,3.693759,0.7271261,1.9932277,0.10483899,-1.0,0.40738222,2.511184
0.2,-1.5922432,-3.40908,-18.098673,-0.021445222,-0.99977005,0.115983896,0.28074673,2.1949904,0.88409936,1.6094085,0.10483899,-1.0,0.40738222,1.9932277
0.22,-1.6637181,-3.7769089,-18.47499,-0.092788115,-0.9956859,0.12234151,0.36377892,3.1700013,0.88679516,2.1759543,0.10483899,-1.0,0.40738222,1.6094085
0.24,-1.7426275,-4.1501174,-19.395805,-0.17098685,-0.9852733,0.13035089,0.43507376,5.2582054,0.7383088,3.0231624,0.10483899,-1.0,0.40738222,2.1759543
0.26,-1.8289225,-4.512255,-16.775106,-0.25526926,-0.96687,0.13937727,0.46289057,-1.3371241,0.5417135,0.9346372,0.10483899,-1.0,0.40738222,3.0231624
0.28,-1.922284,-4.855303,-16.682316,-0.3442949,-0.93886155,0.14864424,0.461819,-0.3326927,0.32475007,1.1094133,0.10483899,-1.0,0.40738222,0.9346372
0.3,-2.022302,-5.1783357,-11.376939,-0.43632072,-0.8997912,0.15773548,0.4490698,-5.983539,0.03785844,-0.7858062,0.10483899,-1.0,0.40738222,1.1094133
0.32,-2.1283994,-5.457129,-6.575615,-0.5291539,-0.8485259,0.16630495,0.40685552,-8.9082365,-0.357944,-1.9021336,0.10483899,-1.0,0.40738222,-0.7858062
0.34,-2.2390556,-5.644167,-9.104591,-0.6196207,-0.78490144,0.17327337,0.3021362,-4.381184,-0.82202303,-1.0337982,0.10483899,-1.0,0.40738222,-1.9021336
0.36,-2.3532426,-5.776027,-4.237667,-0.70501643,-0.70919096,0.17832915,0.1883936,-6.545409,-1.0,-2.1207225,0.10483899,-1.0,0.40738222,-1.0337982
0.38,-2.469409,-5.844279,-3.4120786,-0.7824637,-0.6226961,0.18092038,0.0615939,-5.3856363,-1.0,-2.2618742,0.10483899,-1.0,0.40738222,-2.1207225
0.4,-2.5867002,-5.8822265,-2.751912,-0.8499571,-0.5268519,0.18111768,-0.052027993,-4.2733364,-1.0,-2.3318112,0.10483899,-1.0,0.40738222,-2.2618742
0.42,-2.704902,-5.9305615,-10.328148,-0.90615624,-0.42294306,0.17941444,-0.12868251,1.6583956,-1.0,-0.9470287,0.10483899,-1.0,0.40738222,-2.3318112
0.44,-2.8242586,-5.966824,8.31352,-0.9500707,-0.31203488,0.1765373,-0.18507828,-7.9306536,-1.0,-3.5106435,0.10483899,-1.0,0.40738222,-0.9470287
0.46,-2.9426088,-5.8674088,6.6174817,-0.98026794,-0.1976733,0.17176588,-0.293349,-5.602802,-1.0,-3.1866438,0.10483899,-1.0,0.40738222,-3.5106435
0.48,-3.0594778,-5.813513,-2.8790784,-0.9966305,-0.08202259,0.16534355,-0.35105953,0.8029178,-1.0,-1.6199762,0.10483899,-1.0,0.40738222,-3.1866438
0.5,3.1077435,-5.729465,10.987697,-0.9994272,0.03384269,0.15807304,-0.40175414,-5.599053,-1.0,-3.262687,0.10483899,-1.0,0.40738222,-1.6199762
0.52,2.9948606,-5.5626793,15.367408,-0.9892542,0.14620604,0.14922988,-0.4751481,-6.9483595,-1.0,-3.769939,0.10483899,-1.0,0.40738222,-3.262687
0.54,2.88486,-5.434797,5.2639527,-0.9672248,0.25392163,0.13935842,-0.5060927,-0.34112793,-1.0,-2.0759282,0.10483899,-1.0,0.40738222,-3.769939
0.56,2.7771952,-5.3026133,21.931702,-0.9343387,0.35638636,0.12917867,-0.51886934,-8.968083,-1.0,-4.2364607,0.10483899,-1.0,0.40738222,-2.0759282
0.58,2.673343,-5.090452,10.583135,-0.8923596,0.4513251,0.11824908,-0.55779326,-1.4401164,-1.0,-2.3679764,0.10483899,-1.0,0.40738222,-4.2364607
0.6,2.5733426,-4.881296,16.606619,-0.842844,0.538158,0.10693844,-0.57685685,-4.3976827,-1.0,-3.1951287,0.10483899,-1.0,0.40738222,-2.3679764
0.62,2.4782076,-4.5905347,20.169577,-0.78791225,0.6157875,0.094964415,-0.6316034,-6.1966033,-1.0,-3.9539123,0.10483899,-1.0,0.40738222,-3.1951287
0.64,2.388929,-4.3225827,7.7940784,-0.7298705,0.6835854,0.08201378,-0.65476185,3.429245,-1.0,-1.3818344,0.10483899,-1.0,0.40738222,-3.9539123
0.66,2.3045478,-4.1013656,10.687312,-0.66966045,0.74266744,0.0690815,-0.6260302,2.2539818,-1.0,-1.5752319,0.10483899,-1.0,0.40738222,-1.3818344
0.68,2.2248995,-3.8332648,16.770287,-0.6084478,0.7935939,0.056635633,-0.6178136,-2.131699,-1.0,-2.84778,0.10483899,-1.0,0.40738222,-1.5752319
0.7,2.1510365,-3.53741,17.191397,-0.5482248,0.836331,0.044121586,-0.61799383,-2.0221634,-1.0,-2.8839104,0.10483899,-1.0,0.40738222,-2.84778
0.72,2.083363,-3.199067,14.106558,-0.49041575,0.87148863,0.031436373,-0.64834523,1.854592,-1.0,-1.943405,0.10483899,-1.0,0.40738222,-2.8839104
0.74,2.0221305,-2.88047,19.084913,-0.43616647,0.899866,0.01860105,-0.64695793,-3.481397,-1.0,-3.6299417,0.10483899,-1.0,0.40738222,-1.943405
0.76,1.9675634,-2.553739,15.607173,-0.38643858,0.9223151,0.0055488767,-0.64231104,1.522824,-0.9766034,-2.1541452,0.10483899,-1.0,0.40738222,-3.6299417
0.78,1.9193882,-2.2330618,17.566177,-0.34157467,0.9398546,-0.007120781,-0.6181831,-0.8952802,-0.7691511,-2.8537726,0.10483899,-1.0,0.40738222,-2.1541452
0.8,1.8775387,-1.9240781,15.023726,-0.30195466,0.9533223,-0.019049997,-0.5617053,3.9910998,-0.5621185,-1.128287,0.10483899,-1.0,0.40738222,-2.8537726
0.82,1.8418523,-1.6140378,14.178634,-0.267749,0.9634887,-0.029694762,-0.49217078,6.5797133,-0.3815215,-0.038375393,0.10483899,-1.0,0.40738222,-1.128287
0.84,1.8123332,-1.2964218,15.7673,-0.2391952,0.9709715,-0.038743783,-0.42473808,4.0550656,-0.22510158,-0.5490369,0.10483899,-1.0,0.40738222,-0.038375393
0.86,1.7892498,-0.9775904,16.58673,-0.21672009,0.9762338,-0.046492476,-0.34625694,2.649647,-0.097829364,-0.6512376,0.10483899,-1.0,0.40738222,-0.5490369
0.88,1.7726113,-0.6514987,16.257357,-0.20044775,0.9797044,-0.052735616,-0.27526408,3.9156587,-0.015049059,0.058489792,0.10483899,-1.0,0.40738222,-0.6512376
0.9,1.7625098,-0.32792628,18.589067,-0.19054128,0.9816792,-0.057526253,-0.18954824,-2.4380782,0.007333804,-1.5477384,0.10483899,-1.0,0.40738222,0.058489792
0.92,1.7590307,0.012054414,17.970476,-0.18712474,0.98233616,-0.06099038,-0.14681655,-0.66535324,-0.0380954,-0.79204446,0.10483899,-1.0,0.40738222,-1.5477384
0.94,1.7623883,0.3555329,17.999395,-0.19042203,0.9817023,-0.06370546,-0.11440184,-0.7817033,-0.1192726,-0.667621,0.10483899,-1.0,0.40738222,-0.79204446
0.96,1.7726184,0.7040559,16.945658,-0.20045477,0.97970295,-0.065797284,-0.09843995,2.0026548,-0.2257975,0.30288658,0.10483899,-1.0,0.40738222,-0.667621
0.98,1.7898499,1.0579996,18.405733,-0.21730588,0.97610354,-0.06768278,-0.1002158,-1.9762185,-0.35217357,-0.9240084,0.10483899,-1.0,0.40738222,0.30288658
1.0,1.8143415,1.429186,19.247017,-0.24114473,0.97048914,-0.07008895,-0.14732298,-3.9150991,-0.49585944,-1.7090614,0.10483899,-1.0,0.40738222,-0.9240084
1.02,1.8462481,1.8032728,17.089785,-0.27198175,0.9623024,-0.0734234,-0.20054963,0.53202397,-0.63254213,-0.5123245,0.10483899,-1.0,0.40738222,-1.7090614
1.04,1.8856955,2.176576,23.163794,-0.30972055,0.95082766,-0.07794804,-0.25349814,-10.557119,-0.7827382,-4.1418686,0.10483899,-1.0,0.40738222,-0.5123245
1.06,1.9327612,2.5538204,20.275618,-0.35411245,0.93520284,-0.08380839,-0.3157737,-5.2438407,-0.89966995,-2.6978917,0.10483899,-1.0,0.40738222,-4.1418686
1.08,1.9874415,2.9435523,19.64613,-0.40469494,0.9144518,-0.09099582,-0.39729056,-4.253332,-0.9787742,-2.6807733,0.10483899,-1.0,0.40738222,-2.6978917
1.1,2.0497193,3.3180902,18.32582,-0.4608236,0.88749176,-0.09954286,-0.45978418,-2.7586722,-1.0,-2.4220533,0.10483899,-1.0,0.40738222,-2.6807733
1.12,2.1194959,3.6907957,12.481477,-0.52157813,0.85320354,-0.10938338,-0.525141,2.9990745,-0.9977669,-0.91156363,0.10483899,-1.0,0.40738222,-2.4220533
1.14,2.1959736,3.9883626,15.128347,-0.5852411,0.8108594,-0.11981671,-0.5219582,-0.49716544,-0.9112293,-1.8763983,0.10483899,-1.0,0.40738222,-0.91156363
1.16,2.2786474,4.329504,16.282417,-0.65020263,0.75976086,-0.13054235,-0.57180274,-2.1862535,-0.702052,-2.540571,0.10483899,-1.0,0.40738222,-1.8763983
1.18,2.3677025,4.598028,8.166157,-0.71519715,0.69892275,-0.14202507,-0.5757392,3.3394103,-0.42222962,-0.95697206,0.10483899,-1.0,0.40738222,-2.540571
1.2,2.461197,4.743042,-2.61034,-0.7773238,0.62910074,-0.15304399,-0.5067652,9.720399,-0.1595477,1.093779,0.10483899,-1.0,0.40738222,-0.95697206
1.22,2.5569074,4.8406677,-6.3519263,-0.83388585,0.551937,-0.16240768,-0.42806426,10.589666,0.12996376,1.5857031,0.10483899,-1.0,0.40738222,1.093779
1.24,2.653323,4.84228,2.474241,-0.88314587,0.4690985,-0.16961011,-0.31103256,3.6503046,0.40826058,0.14080557,0.10483899,-1.0,0.40738222,1.5857031
1.26,2.7499835,4.7957697,-6.846931,-0.9242961,0.3816762,-0.17484699,-0.19053234,8.038015,0.6828555,1.7260356,0.10483899,-1.0,0.40738222,0.14080557
1.28,2.8447645,4.645794,-10.135635,-0.956269,0.29248857,-0.17732799,-0.033344448,8.723466,0.9489344,2.4865088,0.10483899,-1.0,0.40738222,1.7260356
1.3,2.9363258,4.512102,-24.40449,-0.97900665,0.20382842,-0.17674318,0.09243578,15.550119,1.0,4.670591,0.10483899,-1.0,0.40738222,2.4865088
1.32,3.0248947,4.323843,-11.862262,-0.9931985,0.11643324,-0.17365108,0.22822809,7.6067476,1.0,3.1595714,0.10483899,-1.0,0.40738222,4.670591
1.34,3.1100874,4.162974,-12.591321,-0.99950373,0.03150005,-0.16822508,0.3306403,7.1224933,1.0,3.4082892,0.10483899,-1.0,0.40738222,3.1595714
1.36,-3.090963,4.0227795,-8.385001,-0.99871856,-0.05060814,-0.16098996,0.4051319,4.034863,1.0,2.8857017,0.10483899,-1.0,0.40738222,3.4082892
1.38,-3.0111423,3.9603431,-4.235668,-0.9915034,-0.13008073,-0.15267399,0.4215551,1.0052282,1.0,2.1083188,0.10483899,-1.0,0.40738222,2.8857017
1.4,-2.9330845,3.8096201,-7.8546953,-0.9783408,-0.20700061,-0.14388587,0.47126085,2.257839,1.0,2.5848138,0.10483899,-1.0,0.40738222,2.1083188
1.42,-2.8582366,3.6567419,-6.164191,-0.9601225,-0.2795795,-0.13412689,0.5077535,0.60385406,1.0,2.2711456,0.10483899,-1.0,0.40738222,2.5848138
1.44,-2.7866416,3.4720695,-6.755366,-0.9376635,-0.34754446,-0.12365056,0.54870284,0.2511052,1.0,2.3239186,0.10483899,-1.0,0.40738222,2.2711456
1.46,-2.7186594,3.294731,-7.790806,-0.91188896,-0.41043702,-0.11252089,0.57256025,0.19975433,1.0,2.384731,0.10483899,-1.0,0.40738222,2.3239186
1.48,-2.6547594,3.0634334,-15.326626,-0.8838188,-0.4678294,-0.100707635,0.6165203,4.2022686,1.0,3.6372159,0.10483899,-1.0,0.40738222,2.384731
1.5,-2.5950983,2.9083292,-7.3352017,-0.8543516,-0.51969546,-0.08835861,0.6017851,-1.3278133,1.0,2.071691,0.10483899,-1.0,0.40738222,3.6372159
,,,,,,,,,,,,,,2.071691
