# This is CartPole simulation from 09.01.2023 at time 04:05:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.6651531,9.767881,60.230793,-0.09421687,0.9955517,-0.07351462,-0.5334945,-0.80376375,-1.0,-1.7518646,-0.015203865,-1.0,0.119633175,-2.5183809
0.24,1.8716767,11.026506,70.18709,-0.29636112,0.955076,-0.084645316,-0.5985933,-7.0561366,-1.0,-3.6669838,-0.015203865,-1.0,0.119633175,-1.7518646
0.26,2.1040063,12.2963505,74.99646,-0.5083003,0.8611799,-0.09743022,-0.6739366,-7.495439,-0.81130666,-3.8387246,-0.015203865,-1.0,0.119633175,-3.6669838
0.28,2.3604355,13.343175,27.353588,-0.7100992,0.7041016,-0.11142179,-0.7060159,3.13131,-0.24287063,-0.86816454,-0.015203865,-1.0,0.119633175,-3.8387246
0.3,2.6308722,13.659017,-35.986523,-0.8723926,0.4888059,-0.12486783,-0.62649393,11.700399,0.38957113,1.34307,-0.015203865,-1.0,0.119633175,-0.86816454
0.32,2.8981884,12.9708,-72.8582,-0.9705231,0.24100797,-0.13559571,-0.43356833,14.089731,1.0,2.0843847,-0.015203865,-1.0,0.119633175,1.34307
0.34,3.140576,11.168632,-59.048897,-0.99999946,0.0010167676,-0.14124583,-0.122662686,9.160654,1.0,1.7055607,-0.015203865,-1.0,0.119633175,2.0843847
0.36,-2.933134,9.620755,-62.618626,-0.97835106,-0.2069521,-0.14162365,0.10178443,7.89805,1.0,2.152193,-0.015203865,-1.0,0.119633175,1.7055607
0.38,-2.7525764,8.353846,-60.93495,-0.9252826,-0.3792784,-0.13813972,0.24926746,6.2666373,1.0,2.313213,-0.015203865,-1.0,0.119633175,2.152193
0.4,-2.5963852,7.125808,-56.274727,-0.85501975,-0.51859546,-0.13209459,0.36650616,4.3482633,1.0,2.3517644,-0.015203865,-1.0,0.119633175,2.313213
0.42,-2.4650545,5.93106,-33.606823,-0.77974486,-0.62609744,-0.123825766,0.458164,-1.1847773,1.0,1.3078934,-0.015203865,-1.0,0.119633175,2.3517644
0.44,-2.356086,4.8869715,-49.86273,-0.70703006,-0.7071835,-0.11417729,0.5026757,1.2712258,1.0,2.2580252,-0.015203865,-1.0,0.119633175,1.3078934
0.46,-2.2674477,3.8875191,-48.540825,-0.64165294,-0.76699513,-0.10390166,0.52155685,0.19510722,1.0,2.1048563,-0.015203865,-1.0,0.119633175,2.2580252
0.48,-2.1995852,2.8151999,-55.832466,-0.5881657,-0.80874044,-0.09317164,0.5454972,1.5378703,1.0,2.6810267,-0.015203865,-1.0,0.119633175,2.1048563
0.5,-2.1544743,1.6475401,-60.808945,-0.5510967,-0.8344414,-0.081684835,0.58692795,2.6751125,1.0,3.275291,-0.015203865,-1.0,0.119633175,2.6810267
0.52,-2.131294,0.6054376,-49.86515,-0.5316078,-0.84699064,-0.0698155,0.58791083,-0.69503456,1.0,2.3048725,-0.015203865,-1.0,0.119633175,3.275291
0.54,-2.1286461,-0.46777704,-41.21275,-0.5293632,-0.8483953,-0.058038037,0.5967098,-3.2825074,1.0,1.5767505,-0.015203865,-1.0,0.119633175,2.3048725
0.56,-2.1473758,-1.5097901,-44.439827,-0.54515964,-0.83833224,-0.046097673,0.59841305,-2.0161765,1.0,1.9432584,-0.015203865,-1.0,0.119633175,1.5767505
0.58,-2.1879513,-2.6246276,-54.61278,-0.57871735,-0.8155282,-0.033783097,0.62751865,1.3375185,1.0,3.0298343,-0.015203865,-1.0,0.119633175,1.9432584
0.6,-2.2497044,-3.6407537,-36.709984,-0.6279436,-0.77825886,-0.021121135,0.63857293,-2.6939156,1.0,1.8447278,-0.015203865,-1.0,0.119633175,3.0298343
0.62,-2.330776,-4.6484246,-44.587784,-0.6889067,-0.72485,-0.008382666,0.65957063,0.16419297,1.0,2.7154818,-0.015203865,-1.0,0.119633175,1.8447278
0.64,-2.4306123,-5.435379,-47.84381,-0.7577225,-0.6525769,0.004625152,0.64781815,1.7953619,0.74863267,3.0812442,-0.015203865,-1.0,0.119633175,2.7154818
0.66,-2.5446715,-5.911702,-10.521418,-0.8270701,-0.56209874,0.017283833,0.59587234,-4.46626,0.41407883,1.1314759,-0.015203865,-1.0,0.119633175,3.0812442
0.68,-2.6657267,-6.2001805,31.611786,-0.88889635,-0.4581084,0.028645808,0.53464556,-10.560895,0.08580232,-0.68837523,-0.015203865,-1.0,0.119633175,1.1314759
0.7,-2.7852402,-5.8206058,23.208496,-0.9371755,-0.3488582,0.037731994,0.38280368,-7.4527106,-0.22975351,-0.43316987,-0.015203865,-1.0,0.119633175,-0.68837523
0.72,-2.8969905,-5.3224053,38.281475,-0.97023374,-0.2421703,0.04403263,0.24033333,-8.610461,-0.5540884,-1.2679511,-0.015203865,-1.0,0.119633175,-0.43316987
0.74,-2.9965687,-4.5165367,61.545708,-0.98950243,-0.14451616,0.047350746,0.072169356,-11.244469,-0.7686114,-2.6170828,-0.015203865,-1.0,0.119633175,-1.2679511
0.76,-3.079961,-3.7345424,43.22204,-0.99810135,-0.061592583,0.04748083,-0.0722712,-7.423001,-0.9202347,-2.2577608,-0.015203865,-1.0,0.119633175,-2.6170828
0.78,3.137198,-2.876604,37.306904,-0.99999034,0.004394605,0.044591375,-0.21362275,-5.838708,-0.9902324,-2.4811828,-0.015203865,-1.0,0.119633175,-2.2577608
0.8,3.0871108,-1.9630507,24.535717,-0.9985162,0.05445495,0.039176054,-0.3526612,-3.3373113,-0.9881254,-2.4829464,-0.015203865,-1.0,0.119633175,-2.4811828
0.82,3.051467,-1.6537212,31.206474,-0.9959414,0.09000375,0.03166688,-0.3872665,-4.0716395,-0.9758345,-2.8119276,-0.015203865,-1.0,0.119633175,-2.4829464
0.84,3.0238414,-1.2211161,-6.302277,-0.9930753,0.11747935,0.023228858,-0.43559378,2.2023358,-0.9669538,-1.4429591,-0.015203865,-1.0,0.119633175,-2.8119276
0.86,3.0020967,-0.92402846,-16.469456,-0.9902862,0.13904403,0.014311683,-0.45757514,4.052642,-0.96392906,-1.0664608,-0.015203865,-1.0,0.119633175,-1.4429591
0.88,2.9857073,-0.68765897,-23.159397,-0.98787445,0.1552548,0.005083472,-0.46614745,5.2979846,-0.9605295,-0.78142035,-0.015203865,-1.0,0.119633175,-1.0664608
0.9,2.9734805,-0.23691165,14.511721,-0.98590237,0.16732144,-0.00419908,-0.5066711,-0.67721075,-0.94562644,-2.482489,-0.015203865,-1.0,0.119633175,-0.78142035
0.92,2.9718297,0.058659464,42.754528,-0.98562485,0.16894875,-0.014530077,-0.5209011,-5.239149,-0.9376136,-3.7069063,-0.015203865,-1.0,0.119633175,-2.482489
0.94,2.9780233,0.5562404,-14.955433,-0.9866523,0.16284095,-0.025460368,-0.5683149,4.0233665,-0.91374046,-1.5885104,-0.015203865,-1.0,0.119633175,-3.7069063
0.96,2.9898067,0.5769358,-12.861962,-0.9885026,0.15120384,-0.03664964,-0.54061383,3.5620294,-0.87873405,-1.5813701,-0.015203865,-1.0,0.119633175,-1.5885104
0.98,3.0020223,0.55664027,-24.355045,-0.99027586,0.13911769,-0.047309265,-0.50871605,5.287688,-0.83395636,-1.0009542,-0.015203865,-1.0,0.119633175,-1.5813701
1.0,3.0123408,0.61025184,3.1878958,-0.9916586,0.12889229,-0.057111524,-0.4909383,0.7475064,-0.7184347,-2.0714135,-0.015203865,-1.0,0.119633175,-1.0009542
1.02,3.0249991,0.6809289,-16.601885,-0.9932107,0.11632953,-0.0667823,-0.4782218,3.7988102,-0.60787016,-1.2479545,-0.015203865,-1.0,0.119633175,-2.0714135
1.04,3.0366423,0.59540296,-26.053577,-0.9944978,0.10475778,-0.07583123,-0.44285524,5.1978016,-0.51632136,-0.73400563,-0.015203865,-1.0,0.119633175,-1.2479545
1.06,3.0444932,0.26724812,0.58076924,-0.99528956,0.09694695,-0.08385863,-0.37058753,0.85602355,-0.44005758,-1.4902546,-0.015203865,-1.0,0.119633175,-0.73400563
1.08,3.0514803,0.28438303,-38.41108,-0.99594265,0.08999045,-0.091365874,-0.35498634,7.0314913,-0.37193,0.1376096,-0.015203865,-1.0,0.119633175,-1.4902546
1.1,3.0524473,-0.11815602,-40.70321,-0.9960292,0.08902731,-0.097552136,-0.2730324,7.3981786,-0.32583433,0.6209106,-0.015203865,-1.0,0.119633175,0.1376096
1.12,3.048274,-0.1533542,-38.447098,-0.995649,0.09318323,-0.10256257,-0.24942169,7.0813537,-0.29668692,0.65665054,-0.015203865,-1.0,0.119633175,0.6209106
1.14,3.045384,-0.10615421,16.308434,-0.9953755,0.09606037,-0.10741162,-0.23825262,-1.664167,-0.27274984,-1.49504,-0.015203865,-1.0,0.119633175,0.65665054
1.16,3.045457,0.08342205,-32.661102,-0.9953825,0.09598775,-0.1123574,-0.24962996,6.177965,-0.23704536,0.42931718,-0.015203865,-1.0,0.119633175,-1.49504
1.18,3.0460165,0.011898765,-15.288222,-0.9954361,0.095430754,-0.11700257,-0.21932843,3.3899999,-0.22338934,-0.12996149,-0.015203865,-1.0,0.119633175,0.42931718
1.2,3.044403,-0.11621297,0.40725422,-0.9952808,0.097036645,-0.1209228,-0.17987807,0.8939783,-0.2092967,-0.57039493,-0.015203865,-1.0,0.119633175,-0.12996149
1.22,3.0418043,-0.06088347,4.195748,-0.9950253,0.09962281,-0.12430246,-0.16932203,0.31104198,-0.20248683,-0.6656095,-0.015203865,-1.0,0.119633175,-0.57039493
1.24,3.040537,-0.10902796,-12.1449175,-0.99489826,0.10088362,-0.1275033,-0.14181583,2.9445562,-0.2018287,0.13121487,-0.015203865,-1.0,0.119633175,-0.6656095
1.26,3.037456,-0.1409069,24.7956,-0.99458265,0.103948504,-0.13001418,-0.11647683,-2.9480197,-0.20624913,-1.2334186,-0.015203865,-1.0,0.119633175,0.13121487
1.28,3.035128,-0.15956672,14.343721,-0.994338,0.106263526,-0.13223615,-0.09271558,-1.2487726,-0.19710203,-0.68964064,-0.015203865,-1.0,0.119633175,-1.2334186
1.3,3.0342085,0.06048838,42.51248,-0.99423987,0.10717785,-0.13426477,-0.106871165,-5.7644467,-0.18312955,-1.8971761,-0.015203865,-1.0,0.119633175,-0.68964064
1.32,3.0378067,0.21207178,-26.522404,-0.9946191,0.10359968,-0.13659693,-0.11039695,5.2701902,-0.15404607,0.86954314,-0.015203865,-1.0,0.119633175,-1.8971761
1.34,3.0419784,0.23036474,-19.043657,-0.9950426,0.09944963,-0.13861252,-0.09335423,4.0277057,-0.12211201,0.63431245,-0.015203865,-1.0,0.119633175,0.86954314
1.36,3.0471966,0.43673763,-9.698569,-0.995548,0.0942559,-0.1404042,-0.10736494,2.4721937,-0.08853666,0.17124762,-0.015203865,-1.0,0.119633175,0.63431245
1.38,3.0566092,0.5658106,-15.684635,-0.99639106,0.08488124,-0.1424992,-0.110509984,3.3329935,-0.040166114,0.3670512,-0.015203865,-1.0,0.119633175,0.17124762
1.4,3.068076,0.529727,-23.199587,-0.99729884,0.07345055,-0.14459096,-0.089322366,4.4203534,0.0007850453,0.7345877,-0.015203865,-1.0,0.119633175,0.3670512
1.42,3.076808,0.33720127,-12.049096,-0.9979022,0.06473937,-0.14595595,-0.04510887,2.5543144,0.030247949,0.46947998,-0.015203865,-1.0,0.119633175,0.7345877
1.44,3.0835521,0.31452852,-17.135077,-0.9983161,0.05800795,-0.14674824,-0.02951773,3.3002923,0.055132993,0.7274097,-0.015203865,-1.0,0.119633175,0.46947998
1.46,3.0877478,0.109973304,36.434887,-0.9985507,0.05381883,-0.14690496,0.014017556,-5.2941136,0.073807605,-1.2326956,-0.015203865,-1.0,0.119633175,0.7274097
1.48,3.0914536,0.15333916,-26.145653,-0.9987433,0.050118096,-0.14677256,0.017241525,4.664354,0.09834628,1.2890704,-0.015203865,-1.0,0.119633175,-1.2326956
1.5,3.0933533,-0.0020307123,32.99595,-0.9988367,0.048220675,-0.14615434,0.051656436,-4.795699,0.1162216,-0.93081015,-0.015203865,-1.0,0.119633175,1.2890704
,,,,,,,,,,,,,,-0.93081015
