# This is CartPole simulation from 09.01.2023 at time 04:07:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,-3.070742,-0.38410127,18.972082,-0.9974911,-0.0707915,0.14560938,0.07256117,-4.3228736,-0.1084225,-0.7884093,0.06528978,-1.0,0.14331314,-0.6386663
0.66,-3.0775006,-0.28302714,10.191926,-0.9979468,-0.0640482,0.14676298,0.04002213,-2.5754418,-0.12367823,-0.49875897,0.06528978,-1.0,0.14331314,-0.7884093
0.68,-3.0812213,-0.14958319,28.56882,-0.9981782,-0.06033465,0.14708178,0.002334364,-6.058972,-0.12887946,-1.554022,0.06528978,-1.0,0.14331314,-0.49875897
0.7,-3.0833561,-0.19817543,12.170584,-0.9983047,-0.0582036,0.14685896,-1.359123e-05,-2.897522,-0.12495173,-0.7671192,0.06528978,-1.0,0.14331314,-1.554022
0.72,-3.0860257,-0.14667611,9.784716,-0.99845654,-0.05553835,0.14651017,-0.020993622,-2.4153225,-0.124988556,-0.7440018,0.06528978,-1.0,0.14331314,-0.7671192
0.74,-3.0894985,-0.29658955,-24.867947,-0.9986434,-0.052070577,0.14609717,-0.0028880658,4.252775,-0.12682045,1.0246576,0.06528978,-1.0,0.14331314,-0.7440018
0.76,-3.096453,-0.38886312,8.62755,-0.99898136,-0.045124374,0.14614739,0.0052795587,-2.085586,-0.14082628,-0.52857155,0.06528978,-1.0,0.14331314,1.0246576
0.78,-3.1040876,-0.35191718,28.619703,-0.9992968,-0.037496272,0.146151,-0.009810682,-5.8336573,-0.15075378,-1.5395378,0.06528978,-1.0,0.14331314,-0.52857155
0.8,-3.1107225,-0.38521495,26.528576,-0.9995236,-0.03086521,0.14581554,-0.010108106,-5.366812,-0.171832,-1.4189451,0.06528978,-1.0,0.14331314,-1.5395378
0.82,-3.1162355,-0.18367288,18.467422,-0.99967855,-0.025354441,0.14514428,-0.054024376,-3.7750902,-0.19092382,-1.2242281,0.06528978,-1.0,0.14331314,-1.4189451
0.84,-3.119673,-0.1995877,-19.399769,-0.9997598,-0.021917885,0.14397609,-0.055588514,3.4968164,-0.2053336,0.6014997,0.06528978,-1.0,0.14331314,-1.2242281
0.86,-3.1234512,-0.11781728,21.18341,-0.99983543,-0.018140426,0.14278765,-0.075062625,-4.2241054,-0.22246012,-1.4330167,0.06528978,-1.0,0.14331314,0.6014997
0.88,-3.124961,-0.14625703,5.937105,-0.9998617,-0.016630987,0.14109358,-0.07302943,-1.2948834,-0.23967001,-0.6848178,0.06528978,-1.0,0.14331314,-1.4330167
0.9,-3.1267815,-0.07538561,6.1439705,-0.9998903,-0.014810649,0.13939421,-0.08959013,-1.3179412,-0.2405427,-0.7685372,0.06528978,-1.0,0.14331314,-0.6848178
0.92,-3.1277037,0.034489788,10.299764,-0.99990356,-0.013888541,0.13746528,-0.11336768,-2.1052632,-0.23930646,-1.0797249,0.06528978,-1.0,0.14331314,-0.7685372
0.94,-3.1258862,0.111360095,30.306395,-0.9998767,-0.015705805,0.13495706,-0.13094875,-5.948113,-0.23411684,-2.1323588,0.06528978,-1.0,0.14331314,-1.0797249
0.96,-3.1224725,0.20250204,-25.081009,-0.9998172,-0.019118965,0.1320817,-0.15178776,4.601808,-0.21797793,0.42207688,0.06528978,-1.0,0.14331314,-2.1323588
0.98,-3.1192443,0.14943667,6.386953,-0.9997503,-0.022346456,0.12916707,-0.14575632,-1.443021,-0.2149838,-1.0730873,0.06528978,-1.0,0.14331314,0.42207688
1.0,-3.117585,0.02142297,-9.869415,-0.9997118,-0.024005404,0.12646501,-0.1259106,1.6504422,-0.21295732,-0.2004223,0.06528978,-1.0,0.14331314,-1.0730873
1.02,-3.1181152,-0.060257327,20.37838,-0.9997244,-0.02347531,0.124087684,-0.11498231,-4.1242075,-0.21183543,-1.6018279,0.06528978,-1.0,0.14331314,-0.2004223
1.04,-3.118039,0.032880336,-14.848273,-0.9997226,-0.023551583,0.12150196,-0.13735744,2.6062927,-0.21387982,-0.014081049,0.06528978,-1.0,0.14331314,-1.6018279
1.06,-3.1179304,0.019971238,-38.965122,-0.99972004,-0.023660034,0.11881789,-0.13954598,7.215133,-0.216772,1.1358724,0.06528978,-1.0,0.14331314,-0.014081049
1.08,-3.1196883,-0.18669958,0.7075938,-0.9997601,-0.02190263,0.11639815,-0.10454121,-0.34641442,-0.21822806,-0.59966415,0.06528978,-1.0,0.14331314,1.1358724
1.1,-3.1243875,-0.2396827,-2.199591,-0.999852,-0.017204301,0.11445584,-0.098246016,0.25637662,-0.2273516,-0.4147954,0.06528978,-1.0,0.14331314,-0.59966415
1.12,-3.1291237,-0.22385265,-17.5824,-0.9999223,-0.012468643,0.11245257,-0.10413704,3.2421417,-0.23950315,0.31181282,0.06528978,-1.0,0.14331314,-0.4147954
1.14,-3.1354578,-0.28061113,2.9333096,-0.99998116,-0.0061348607,0.110706456,-0.09507923,-0.61507714,-0.25688052,-0.61194086,0.06528978,-1.0,0.14331314,0.31181282
1.16,-3.139596,-0.14379507,1.9485089,-0.99999803,-0.001996667,0.108515576,-0.12192891,-0.3890341,-0.25751638,-0.6806308,0.06528978,-1.0,0.14331314,-0.61194086
1.18,3.1407204,-0.14194314,13.770625,-0.99999964,0.00087228604,0.10607404,-0.122355364,-2.6199465,-0.262843,-1.2424624,0.06528978,-1.0,0.14331314,-0.6806308
1.2,3.1374104,-0.14195672,-8.621543,-0.99999124,0.004182239,0.1037202,-0.121856004,1.6913295,-0.26507702,-0.15259515,0.06528978,-1.0,0.14331314,-1.2424624
1.22,3.13307,-0.29334465,-6.174388,-0.9999637,0.008522558,0.10157959,-0.091701426,1.2693622,-0.26998797,-0.11199985,0.06528978,-1.0,0.14331314,-0.15259515
1.24,3.1293707,-0.105739266,11.442551,-0.9999253,0.0122216595,0.09934972,-0.12538883,-2.06463,-0.2821994,-1.1099329,0.06528978,-1.0,0.14331314,-0.11199985
1.26,3.128081,-0.0115599735,-32.047474,-0.99990875,0.013511159,0.096707046,-0.14080366,6.257113,-0.2800104,0.91233194,0.06528978,-1.0,0.14331314,-1.1099329
1.28,3.1274395,0.03576518,-12.832533,-0.99989986,0.014152682,0.093993895,-0.14709248,2.5904741,-0.27594113,-0.04043379,0.06528978,-1.0,0.14331314,0.91233194
1.3,3.1288192,0.1267666,-7.5130105,-0.9999184,0.012773079,0.09094959,-0.16181113,1.5585068,-0.27187568,-0.37145627,0.06528978,-1.0,0.14331314,-0.04043379
1.32,3.131052,0.13864556,-38.9564,-0.99994445,0.010540441,0.08779217,-0.1618191,7.5449934,-0.26115972,1.1341974,0.06528978,-1.0,0.14331314,-0.37145627
1.34,3.1323156,0.0705977,-26.321003,-0.99995697,0.009276885,0.084861696,-0.14690194,5.1193385,-0.25131515,0.5939461,0.06528978,-1.0,0.14331314,1.1341974
1.36,3.1319323,-0.015171932,3.976996,-0.9999533,0.009660245,0.08228305,-0.12867337,-0.6649009,-0.25192457,-0.7749617,0.06528978,-1.0,0.14331314,0.5939461
1.38,3.1315863,0.060911756,-6.2950215,-0.99994993,0.0100061735,0.079735175,-0.14126173,1.2998834,-0.24741144,-0.34023884,0.06528978,-1.0,0.14331314,-0.7749617
1.4,3.1327126,0.030777343,-19.721672,-0.9999606,0.008879934,0.07694456,-0.13364352,3.8551466,-0.23819087,0.33871698,0.06528978,-1.0,0.14331314,-0.34023884
1.42,3.132497,-0.017177392,-9.902304,-0.99995863,0.0090954555,0.07444613,-0.12272757,1.9818267,-0.23752818,-0.08063072,0.06528978,-1.0,0.14331314,0.33871698
1.44,3.1325264,-0.054136552,-20.044706,-0.9999589,0.009066132,0.07193647,-0.11387704,3.9204118,-0.23663606,0.44966537,0.06528978,-1.0,0.14331314,-0.08063072
1.46,3.1308215,-0.114767425,-4.3241234,-0.999942,0.010770978,0.06979483,-0.10034869,0.93429035,-0.23737586,-0.23640253,0.06528978,-1.0,0.14331314,0.44966537
1.48,3.1286392,-0.05176809,19.10828,-0.9999161,0.01295307,0.06778685,-0.110012,-3.5234785,-0.23658186,-1.4034728,0.06528978,-1.0,0.14331314,-0.23640253
1.5,3.1295285,0.032640148,1.4248219,-0.9999272,0.012063839,0.06524164,-0.123646036,-0.1545804,-0.2314973,-0.6210297,0.06528978,-1.0,0.14331314,-1.4034728
,,,,,,,,,,,,,,-0.6210297
