# This is CartPole simulation from 09.01.2023 at time 05:34:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.21463329,0.1137572,-9.1927595,0.9770546,-0.21298914,0.026722094,-0.03533614,-2.313386,-0.54346097,-0.6246158,0.026608637,-1.0,0.35495183,0.13064179
0.04,-0.21486323,-0.17705616,-18.497753,0.97700554,-0.2132138,0.025186347,-0.1335023,-6.821069,-0.771799,-2.2412007,0.026608637,-1.0,0.35495183,-0.6246158
0.06,-0.22151665,-0.49176067,-7.4097996,0.9755654,-0.21970947,0.021395613,-0.24275397,-1.38941,-0.9552835,-1.3767908,0.026608637,-1.0,0.35495183,-2.2412007
0.08,-0.23394966,-0.7575706,-13.311859,0.97275835,-0.23182139,0.015681645,-0.326701,-4.144973,-1.0,-2.4765463,0.026608637,-1.0,0.35495183,-1.3767908
0.1,-0.25140998,-1.0145352,-2.0291138,0.9685626,-0.24876986,0.008450573,-0.40379414,1.519677,-1.0,-1.3915768,0.026608637,-1.0,0.35495183,-2.4765463
0.12,-0.27382874,-1.2680614,-14.267583,0.96274257,-0.2704195,-0.00020469812,-0.47578597,-4.2689047,-1.0,-3.2119908,0.026608637,-1.0,0.35495183,-1.3915768
0.14,-0.30055526,-1.4050136,9.761082,0.95517224,-0.2960506,-0.0098852245,-0.48591587,7.865074,-1.0,-0.13055527,0.026608637,-1.0,0.35495183,-3.2119908
0.16,-0.33007,-1.5427748,-16.73864,0.94601965,-0.32410923,-0.019746559,-0.4910456,-5.0261736,-1.0,-3.4704068,0.026608637,-1.0,0.35495183,-0.13055527
0.18,-0.36235294,-1.6788735,-5.126448,0.9350654,-0.35447535,-0.0296636,-0.48931435,1.1096791,-1.0,-1.8650861,0.026608637,-1.0,0.35495183,-3.4704068
0.2,-0.39799637,-1.8776541,-13.164084,0.9218394,-0.38757208,-0.03981426,-0.51283175,-2.6504323,-1.0,-2.9538467,0.026608637,-1.0,0.35495183,-1.8650861
0.22,-0.4371403,-2.0538223,-14.013888,0.90596604,-0.4233504,-0.050130133,-0.51777136,-2.754959,-1.0,-3.0061715,0.026608637,-1.0,0.35495183,-2.9538467
0.24,-0.4808224,-2.332402,-14.186295,0.88661486,-0.4625085,-0.06100768,-0.5686675,-2.4763951,-1.0,-3.186848,0.026608637,-1.0,0.35495183,-3.0061715
0.26,-0.5296116,-2.5556383,-14.495566,0.8630034,-0.5051982,-0.07258569,-0.5817645,-2.230581,-0.8959519,-3.1976948,0.026608637,-1.0,0.35495183,-3.186848
0.28,-0.5826293,-2.7316153,-9.691899,0.8350188,-0.5502214,-0.084210426,-0.5586939,0.94450766,-0.72032166,-2.2424295,0.026608637,-1.0,0.35495183,-3.1976948
