# This is CartPole simulation from 09.01.2023 at time 02:59:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1771103,0.7362539,72.246216,0.38359505,0.9235014,0.08626726,-0.02474925,10.746621,0.5552268,2.965028,0.0871115,1.0,0.1366828,0.8304301
0.04,1.203222,1.9482342,61.517437,0.35935283,0.9332018,0.08694448,0.08002053,5.83665,0.9053104,2.0111592,0.0871115,1.0,0.1366828,2.965028
0.06,1.2532923,3.1842694,64.34053,0.3121963,0.95001763,0.089627706,0.20320311,7.9210734,1.0,3.355945,0.0871115,1.0,0.1366828,2.0111592
0.08,1.327646,4.3558855,53.5142,0.24076146,0.97058433,0.09459573,0.2980271,1.3406241,1.0,1.9123439,0.0871115,1.0,0.1366828,3.355945
0.1,1.4245304,5.455223,54.522167,0.14574496,0.9893222,0.10090802,0.35242608,2.3723626,1.0,2.6887212,0.0871115,1.0,0.1366828,1.9123439
0.12,1.5431865,6.5164433,52.53879,0.027606275,0.9996189,0.10800757,0.36217183,-3.4194162,0.9896924,1.1311218,0.0871115,1.0,0.1366828,2.6887212
0.14,1.6829975,7.563731,54.199017,-0.11196587,0.99371207,0.11533206,0.39043012,-2.573389,0.77434707,1.7947794,0.0871115,1.0,0.1366828,1.1311218
0.16,1.8438935,8.621092,60.124714,-0.26971513,0.96294016,0.12287915,0.3689762,-6.273864,0.4832183,0.81509274,0.0871115,1.0,0.1366828,1.7947794
0.18,2.0270863,9.792683,59.611332,-0.44062063,0.8976934,0.12921445,0.26848915,-5.136609,0.16187632,0.98840845,0.0871115,1.0,0.1366828,0.81509274
0.2,2.2343707,11.068002,75.060036,-0.6159367,0.78779566,0.13340384,0.13500264,-10.0394,-0.18283786,-0.84117556,0.0871115,1.0,0.1366828,0.98840845
0.22,2.467932,12.386733,92.90165,-0.7815432,0.6238512,0.13466051,-0.0165762,-14.1657915,-0.5611839,-2.5680053,0.0871115,1.0,0.1366828,-0.84117556
0.24,2.7281084,13.624293,87.91124,-0.9157264,0.4018024,0.13271683,-0.16907378,-13.504058,-0.9205036,-3.243081,0.0871115,1.0,0.1366828,-2.5680053
0.26,3.012446,14.83725,31.058706,-0.99167216,0.12878802,0.12760454,-0.34904745,-4.748319,-1.0,-2.4667737,0.0871115,1.0,0.1366828,-3.243081
0.28,-2.969782,15.088854,-21.874966,-0.9852768,-0.1709665,0.11988339,-0.40252668,2.0219414,-1.0,-1.9982585,0.0871115,1.0,0.1366828,-2.4667737
0.3,-2.6713395,14.658533,-33.304756,-0.8914536,-0.45311198,0.11194594,-0.38858116,1.4766665,-1.0,-2.8962433,0.0871115,1.0,0.1366828,-1.9982585
0.32,-2.3852668,13.785799,-45.62213,-0.7273623,-0.68625367,0.10456183,-0.33605224,1.7767925,-1.0,-2.9852204,0.0871115,1.0,0.1366828,-2.8962433
0.34,-2.1183567,12.82426,-57.67734,-0.52060586,-0.85379714,0.098206006,-0.3078487,3.5842304,-0.9436184,-2.359056,0.0871115,1.0,0.1366828,-2.9852204
0.36,-1.8725545,11.64945,-48.355473,-0.29719943,-0.95481545,0.092773505,-0.23481037,-2.689008,-0.9645294,-3.6842155,0.0871115,1.0,0.1366828,-2.359056
0.38,-1.6492759,10.560159,-55.437996,-0.07839904,-0.9969221,0.08817515,-0.22620001,1.2934986,-0.9543149,-2.0426297,0.0871115,1.0,0.1366828,-3.6842155
0.4,-1.4480114,9.457164,-57.139923,0.12247664,-0.9924714,0.08388437,-0.21268761,-3.9062514,-0.98170245,-3.2251177,0.0871115,1.0,0.1366828,-2.0426297
0.42,-1.2686914,8.363075,-55.853325,0.29753047,-0.95471233,0.07952885,-0.22931111,-2.1421943,-0.9524686,-2.3693087,0.0871115,1.0,0.1366828,-3.2251177
