# This is CartPole simulation from 09.01.2023 at time 03:32:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2811456,1.069499,52.044167,-0.6520986,0.7581342,-0.1298277,-0.03415388,-6.7441998,-0.5597867,-1.7851652,-0.13009903,-1.0,0.17029478,-2.1162243
0.04,2.31187,2.0917184,51.261257,-0.6750805,0.7377441,-0.13171689,-0.16345729,-6.573131,-0.6896934,-2.3028488,-0.13009903,-1.0,0.17029478,-1.7851652
0.06,2.3621016,2.9885337,48.353264,-0.71127135,0.7029176,-0.1359006,-0.2543459,-5.811966,-0.7006098,-2.4530666,-0.13009903,-1.0,0.17029478,-2.3028488
0.08,2.4290352,3.8078628,28.469122,-0.75669235,0.65377116,-0.14156225,-0.32707563,-0.15191002,-0.632497,-1.1486963,-0.13009903,-1.0,0.17029478,-2.4530666
0.1,2.5117478,4.5148234,35.544003,-0.80811894,0.58901936,-0.1485912,-0.37736863,-2.9308975,-0.4891166,-2.1256995,-0.13009903,-1.0,0.17029478,-1.1486963
0.12,2.6063187,4.99834,0.43458474,-0.86012894,0.5100767,-0.15611336,-0.38030544,5.60478,-0.2906293,0.15699878,-0.13009903,-1.0,0.17029478,-2.1256995
0.14,2.7081907,5.208354,19.606775,-0.9075423,0.41996065,-0.16324584,-0.33160448,-0.46276695,-0.08591377,-1.2960377,-0.13009903,-1.0,0.17029478,0.15699878
0.16,2.8125653,5.204603,-7.5956154,-0.9463571,0.32312268,-0.1691913,-0.2528424,5.0791287,0.12512071,0.42720526,-0.13009903,-1.0,0.17029478,-1.2960377
0.18,2.9153504,5.136415,-17.330175,-0.9745162,0.22431709,-0.17340323,-0.1812483,6.207042,0.33487922,0.9405438,-0.13009903,-1.0,0.17029478,0.42720526
0.2,3.0143273,4.7818584,-19.41513,-0.99191266,0.1269221,-0.17581746,-0.06500944,5.618247,0.5481421,1.2285663,-0.13009903,-1.0,0.17029478,0.9405438
