# This is CartPole simulation from 09.01.2023 at time 04:58:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4306412,0.057702158,-8.155037,-0.75774133,-0.65255505,-0.09213368,0.0038555292,-4.6759233,-0.5243224,-1.6052858,-0.09264305,1.0,0.2629407,-1.5402656
0.04,-2.4314456,-0.162481,-11.362399,-0.758266,-0.6519453,-0.09267145,-0.063227974,-3.1786888,-0.70203674,-1.5067275,-0.09264305,1.0,0.2629407,-1.6052858
0.06,-2.4364018,-0.38839337,-3.3016822,-0.76148784,-0.6481792,-0.094662204,-0.12695108,-6.824619,-0.89429843,-2.828712,-0.09264305,1.0,0.2629407,-1.5067275
0.08,-2.4450412,-0.5721553,-7.0804157,-0.7670592,-0.6415763,-0.09829665,-0.20838796,-4.9609013,-1.0,-2.6956618,-0.09264305,1.0,0.2629407,-2.828712
0.1,-2.4582188,-0.7579103,-17.20015,-0.77544683,-0.63141286,-0.103139706,-0.28592652,-0.20081136,-1.0,-1.7409372,-0.09264305,1.0,0.2629407,-2.6956618
0.12,-2.4752808,-0.982862,-1.7337955,-0.7861066,-0.618091,-0.10942417,-0.34200922,-6.9263945,-1.0,-3.8718884,-0.09264305,1.0,0.2629407,-1.7409372
0.14,-2.4973822,-1.2731382,-6.1763773,-0.79957414,-0.6005674,-0.1165502,-0.3645491,-4.6428356,-1.0,-3.3459184,-0.09264305,1.0,0.2629407,-3.8718884
0.16,-2.5246174,-1.4886299,-8.457603,-0.8156322,-0.5785707,-0.12437263,-0.41435206,-3.3034244,-1.0,-3.2107787,-0.09264305,1.0,0.2629407,-3.3459184
0.18,-2.556471,-1.7420654,-17.931175,-0.8336449,-0.55230075,-0.13299763,-0.44125295,1.0645001,-1.0,-2.1476262,-0.09264305,1.0,0.2629407,-3.2107787
0.2,-2.5940828,-2.030183,-8.896491,-0.8538234,-0.5205627,-0.14180608,-0.44620258,-2.3020382,-1.0,-3.0809798,-0.09264305,1.0,0.2629407,-2.1476262
0.22,-2.63624,-2.1998763,-29.208498,-0.8750038,-0.48411608,-0.15114173,-0.49141017,6.3028297,-0.76665986,-0.9842747,-0.09264305,1.0,0.2629407,-3.0809798
0.24,-2.6841826,-2.6370246,-22.551844,-0.89719933,-0.44162586,-0.16034359,-0.42088923,4.015681,-0.46395776,-1.2677811,-0.09264305,1.0,0.2629407,-0.9842747
0.26,-2.740552,-3.0140073,-30.735674,-0.92065525,-0.3903767,-0.16818458,-0.36513278,7.5803504,-0.052785248,-0.067153096,-0.09264305,1.0,0.2629407,-1.2677811
0.28,-2.805907,-3.5828583,-28.974321,-0.94418466,-0.32941663,-0.17427638,-0.22693183,7.3773875,0.27499145,0.53361547,-0.09264305,1.0,0.2629407,-0.067153096
