# This is CartPole simulation from 09.01.2023 at time 04:21:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.5926861,0.7348874,28.789133,0.8294432,0.558591,0.08907444,-0.015261806,7.192645,0.17212933,1.596021,0.08985171,-1.0,0.29799217,1.1481966
0.04,0.610982,1.1286665,27.308851,0.81908506,0.57367206,0.08929883,0.040233526,6.3895593,0.1895466,1.6564457,0.08985171,-1.0,0.29799217,1.596021
0.06,0.637448,1.5254629,19.021984,0.8036172,0.59514654,0.09074786,0.09368985,2.1579819,0.17141429,0.77058095,0.08985171,-1.0,0.29799217,1.6564457
0.08,0.67089766,1.846793,24.88864,0.7832639,0.6216893,0.09275682,0.10491266,4.8615317,0.12675565,1.5911123,0.08985171,-1.0,0.29799217,0.77058095
0.1,0.71112067,2.192707,15.984075,0.7576309,0.65268326,0.095107846,0.12182393,-0.040705748,0.050517052,0.33559576,0.08985171,-1.0,0.29799217,1.5911123
0.12,0.7578356,2.5385118,15.576232,0.7263254,0.687351,0.09750926,0.13119306,-0.72920555,-0.091034174,0.2161604,0.08985171,-1.0,0.29799217,0.33559576
0.14,0.8108604,2.793604,16.81896,0.688875,0.72488016,0.09967073,0.080094494,-0.5829465,-0.25568488,0.04354458,0.08985171,-1.0,0.29799217,0.2161604
0.16,0.8692164,3.0798037,22.380102,0.64542526,0.7638234,0.10081876,0.033382002,2.213607,-0.44944954,0.67429173,0.08985171,-1.0,0.29799217,0.04354458
0.18,0.9336259,3.3943386,16.98934,0.5949235,0.80378234,0.10109861,-0.011251167,-1.8525394,-0.68097943,-0.66287017,0.08985171,-1.0,0.29799217,0.67429173
0.2,1.0042341,3.699519,5.155645,0.5367346,0.84375113,0.10026834,-0.080368854,-11.538418,-0.9409175,-3.8133945,0.08985171,-1.0,0.29799217,-0.66287017
0.22,1.0800292,3.9392617,13.782908,0.47130257,0.8819716,0.09715834,-0.22263777,-6.6579094,-1.0,-2.986128,0.08985171,-1.0,0.29799217,-3.8133945
0.24,1.161581,4.2509127,18.032167,0.39788955,0.9174333,0.0916742,-0.3404693,-4.5098853,-1.0,-2.8098848,0.08985171,-1.0,0.29799217,-2.986128
0.26,1.2498366,4.619044,20.917532,0.31547746,0.94893306,0.083959475,-0.43910795,-3.0223315,-1.0,-2.6988206,0.08985171,-1.0,0.29799217,-2.8098848
