# This is CartPole simulation from 09.01.2023 at time 03:57:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0268967,0.7245722,46.39955,-0.44045046,0.8977769,-0.0035438465,0.00015565677,-7.405573,-0.6826471,-1.9922833,-0.00440411,-1.0,0.1949097,-0.9816192
0.04,2.0491395,1.5966614,49.5756,-0.46030894,0.8877588,-0.004519485,-0.11480493,-9.120643,-0.899358,-3.0135224,-0.00440411,-1.0,0.1949097,-1.9922833
0.06,2.0891862,2.4840627,40.987446,-0.4954822,0.8686181,-0.007999826,-0.23835233,-4.374086,-1.0,-2.0882628,-0.00440411,-1.0,0.1949097,-3.0135224
0.08,2.1464422,3.304063,48.072132,-0.5443767,0.8388409,-0.013658754,-0.32779977,-7.922179,-1.0,-3.4758933,-0.00440411,-1.0,0.1949097,-2.0882628
0.1,2.2199876,4.1118493,46.359642,-0.60454243,0.7965729,-0.021086257,-0.4157368,-7.103167,-1.0,-3.5311441,-0.00440411,-1.0,0.1949097,-3.4758933
0.12,2.3092976,4.8808365,44.224823,-0.6731804,0.7394783,-0.030155107,-0.49420545,-6.4036407,-0.98803806,-3.5837564,-0.00440411,-1.0,0.1949097,-3.5311441
0.14,2.413033,5.531491,24.18821,-0.7461341,0.6657956,-0.04052248,-0.5396014,0.21964107,-0.8509886,-1.8527915,-0.00440411,-1.0,0.1949097,-3.5837564
0.16,2.528268,6.055418,30.841625,-0.81773895,0.5755893,-0.051413696,-0.5584495,-3.0056708,-0.67466897,-2.8310423,-0.00440411,-1.0,0.1949097,-1.8527915
0.18,2.6532292,6.448174,-1.4313025,-0.8831019,0.46918124,-0.062644705,-0.5588443,5.5254884,-0.43773675,-0.60474014,-0.00440411,-1.0,0.1949097,-2.8310423
0.2,2.7825184,6.4679995,-7.5367765,-0.93622255,0.35140768,-0.07307041,-0.47651497,5.6723757,-0.16825885,-0.34519532,-0.00440411,-1.0,0.1949097,-0.60474014
0.22,2.911332,6.3780246,-27.80892,-0.9736069,0.22823142,-0.08187237,-0.39310324,9.625949,0.12516758,0.8746442,-0.00440411,-1.0,0.1949097,-0.34519532
0.24,3.034748,6.0088344,-18.270994,-0.99429756,0.106641404,-0.088299535,-0.26269537,5.738547,0.4580468,0.323297,-0.00440411,-1.0,0.1949097,0.8746442
0.26,-3.133428,5.430291,-52.301395,-0.9999667,-0.008164403,-0.092089206,-0.103132315,13.432363,0.74475545,2.8751826,-0.00440411,-1.0,0.1949097,0.323297
0.28,-3.0313182,4.7059016,-53.700054,-0.9939259,-0.1100511,-0.092540294,0.07313548,12.884831,1.0,3.486952,-0.00440411,-1.0,0.1949097,2.8751826
0.3,-2.9438002,4.001307,-38.172775,-0.9805028,-0.1965053,-0.08959827,0.22723684,8.091377,1.0,2.9608562,-0.00440411,-1.0,0.1949097,3.486952
0.32,-2.8695855,3.3682587,-31.828726,-0.9632336,-0.2686653,-0.083908714,0.34875005,5.799603,1.0,2.930445,-0.00440411,-1.0,0.1949097,2.9608562
0.34,-2.8074682,2.8438072,-25.115822,-0.9446978,-0.3279422,-0.07604611,0.42948663,3.4593613,1.0,2.697956,-0.00440411,-1.0,0.1949097,2.930445
