# This is CartPole simulation from 09.01.2023 at time 03:15:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.34,-2.4333591,2.2734833,-21.880264,-0.7595121,-0.65049314,-0.09842583,0.58506536,-0.6414775,1.0,2.2342968,-0.108633704,-1.0,0.20313814,1.7479336
1.36,-2.3919823,1.8004087,-11.406216,-0.7319544,-0.6813536,-0.086805455,0.58122104,-4.9458876,1.0,1.0179967,-0.108633704,-1.0,0.20313814,2.2342968
1.38,-2.3599029,1.3318678,-17.22138,-0.7097241,-0.70447975,-0.075393364,0.56835395,-3.1918895,1.0,1.4611269,-0.108633704,-1.0,0.20313814,1.0179967
1.4,-2.3379745,0.8056179,-18.467041,-0.6941067,-0.7198722,-0.063996576,0.5719513,-2.9844525,1.0,1.5473448,-0.108633704,-1.0,0.20313814,1.4611269
1.42,-2.326477,0.26592538,-28.030878,-0.6857843,-0.72780484,-0.05259697,0.57774186,0.65422916,1.0,2.6225789,-0.108633704,-1.0,0.20313814,1.5473448
1.44,-2.3269126,-0.32719088,-19.978617,-0.68610126,-0.7275061,-0.040644936,0.6036476,-2.5083487,1.0,1.8406258,-0.108633704,-1.0,0.20313814,2.6225789
1.46,-2.3387053,-0.89374954,-25.94855,-0.6946326,-0.7193647,-0.028366955,0.6203265,-0.02323285,1.0,2.6228864,-0.108633704,-1.0,0.20313814,1.8406258
1.48,-2.3616505,-1.4381998,-34.65146,-0.7109542,-0.7032383,-0.01580009,0.63171774,3.5261838,1.0,3.6700013,-0.108633704,-1.0,0.20313814,2.6228864
1.5,-2.395008,-1.9224942,-15.011923,-0.73401266,-0.6791358,-0.0031419906,0.62582976,-3.5001233,1.0,1.6365705,-0.108633704,-1.0,0.20313814,3.6700013
,,,,,,,,,,,,,,1.6365705
