# This is CartPole simulation from 09.01.2023 at time 05:24:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.08799735,-0.06608621,4.903024,0.9961307,0.08788382,0.009927833,0.010031161,1.6018966,0.3938691,0.39587614,0.01053502,-1.0,0.37604502,0.08796263
0.04,0.08880912,0.13785139,4.222356,0.99605906,0.08869243,0.011046791,0.095383994,1.25298,0.6682715,0.7146376,0.01053502,-1.0,0.37604502,0.39587614
0.06,0.09258876,0.28898877,12.841559,0.99571675,0.09245653,0.01331086,0.15374942,5.5576878,0.8602202,2.0771005,0.01053502,-1.0,0.37604502,0.7146376
0.08,0.10084253,0.5441478,15.519239,0.9949197,0.1006717,0.017465113,0.26346368,6.832524,0.96897167,2.9184601,0.01053502,-1.0,0.37604502,2.0771005
0.1,0.11477327,0.8580345,6.6500616,0.9934208,0.11452146,0.024087368,0.40085977,2.2320836,1.0,2.4062986,0.01053502,-1.0,0.37604502,2.9184601
0.12,0.1332153,1.0154299,12.813371,0.99113995,0.13282163,0.032540895,0.45630515,5.1751704,1.0,3.406098,0.01053502,-1.0,0.37604502,2.4062986
0.14,0.15541878,1.1776904,6.7922196,0.9879468,0.15479384,0.04238084,0.51040274,1.9191777,1.0,2.830489,0.01053502,-1.0,0.37604502,3.406098
0.16,0.17991868,1.2872636,0.43824685,0.9838582,0.17894956,0.05278294,0.53337646,-1.5509598,1.0,2.0481465,0.01053502,-1.0,0.37604502,2.830489
0.18,0.20707053,1.4365832,5.013719,0.9786374,0.2055939,0.06383622,0.5717336,0.51903486,1.0,2.7450602,0.01053502,-1.0,0.37604502,2.0481465
0.2,0.23704678,1.5792103,1.720222,0.9720357,0.23483302,0.07552626,0.60131466,-1.470251,0.9869353,2.3666565,0.01053502,-1.0,0.37604502,2.7450602
0.22,0.2693248,1.6589174,11.020571,0.96395075,0.26608065,0.08747082,0.59243184,3.0375686,0.9146834,3.4652147,0.01053502,-1.0,0.37604502,2.3666565
0.24,0.30323312,1.766008,10.474457,0.95437604,0.29860738,0.09919787,0.5913361,2.4476514,0.8042425,3.2999995,0.01053502,-1.0,0.37604502,3.4652147
0.26,0.33907935,1.7980832,0.1779851,0.9430613,0.332619,0.11073226,0.5436066,-3.3508024,0.6693625,1.56049,0.01053502,-1.0,0.37604502,3.2999995
0.28,0.37527123,1.8292997,2.765273,0.93040824,0.3665249,0.121088296,0.4878068,-2.3593311,0.5096752,1.5348845,0.01053502,-1.0,0.37604502,1.56049
