# This is CartPole simulation from 09.01.2023 at time 04:03:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.4461297,0.059399556,11.028103,0.9021238,0.43147728,0.118202955,-0.0074932976,-1.2573545,-0.4593907,-0.6166377,0.11781155,1.0,0.21066812,-1.426254
0.04,0.448777,0.26585406,-7.371225,0.9009784,0.43386397,0.11766233,-0.037186474,-7.018025,-0.6853527,-2.2798085,0.11781155,1.0,0.21066812,-0.6166377
0.06,0.45416734,0.30038527,-13.082773,0.8986266,0.4387142,0.11608895,-0.1213656,-8.87412,-0.8246622,-3.1758091,0.11781155,1.0,0.21066812,-2.2798085
0.08,0.45976257,0.27942264,-0.97922534,0.89615786,0.44373536,0.11266813,-0.22423482,-5.1601267,-0.8789747,-2.6886415,0.11781155,1.0,0.21066812,-3.1758091
0.1,0.4666422,0.43231177,3.0999885,0.89308393,0.44989002,0.10771155,-0.2739773,-3.9601717,-0.8817462,-2.6114473,0.11781155,1.0,0.21066812,-2.6886415
0.12,0.47645062,0.5890729,16.707218,0.88862836,0.458628,0.10170432,-0.32427305,0.22709037,-0.8304724,-1.7439867,0.11781155,1.0,0.21066812,-2.6114473
0.14,0.49078277,0.8410546,11.861638,0.8819642,0.4713164,0.095109425,-0.34694117,-1.4516649,-0.73456675,-2.300717,0.11781155,1.0,0.21066812,-1.7439867
0.16,0.5103106,1.162265,14.454398,0.87259287,0.4884483,0.08808324,-0.3507917,-0.8202184,-0.5898142,-2.1523614,0.11781155,1.0,0.21066812,-2.300717
0.18,0.5369377,1.5767807,27.67867,0.8592791,0.51150703,0.081160605,-0.32875568,3.233301,-0.3827896,-0.9558105,0.11781155,1.0,0.21066812,-2.1523614
0.2,0.5735044,2.1275163,34.004288,0.84000474,0.54257905,0.0751706,-0.26742592,5.0687947,-0.1476308,-0.14732222,0.11781155,1.0,0.21066812,-0.9558105
