# This is CartPole simulation from 09.01.2023 at time 04:11:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2030427,-0.32669613,-34.464794,-0.5909585,-0.806702,-0.004206755,0.12319111,2.938702,0.6165234,1.1456705,-0.006019623,-1.0,0.20990823,0.76445794
0.04,-2.215897,-1.0438752,-27.12818,-0.60127896,-0.7990392,-0.0011558271,0.19571234,-0.3853662,0.81901133,0.49760336,-0.006019623,-1.0,0.20990823,1.1456705
0.06,-2.243304,-1.8430911,-36.708942,-0.6229496,-0.78226197,0.0034583963,0.3076456,4.214233,0.93599427,2.3372405,-0.006019623,-1.0,0.20990823,0.49760336
0.08,-2.286345,-2.502033,-29.385971,-0.6560316,-0.7547334,0.010190706,0.36095753,1.3029767,1.0,1.69647,-0.006019623,-1.0,0.20990823,2.3372405
0.1,-2.3432815,-3.260852,-36.245415,-0.6979172,-0.7161784,0.018337816,0.46229887,4.532359,0.9951583,3.0408924,-0.006019623,-1.0,0.20990823,1.69647
0.12,-2.4139748,-3.8790596,-33.959606,-0.74676085,-0.6650927,0.028007342,0.5146579,4.061648,0.94135714,3.09658,-0.006019623,-1.0,0.20990823,3.0408924
0.14,-2.4971247,-4.4570765,-11.797226,-0.79941946,-0.6007732,0.038858946,0.564222,-3.1657848,0.84358305,1.2976059,-0.006019623,-1.0,0.20990823,3.09658
0.16,-2.5893645,-4.8026195,-4.2529263,-0.85135776,-0.5245855,0.04996114,0.5479011,-4.5693355,0.70247316,0.87792253,-0.006019623,-1.0,0.20990823,1.2976059
0.18,-2.6877894,-5.0740147,-12.847823,-0.8987863,-0.43838698,0.06067439,0.5269512,-0.7068378,0.53524756,1.8724949,-0.006019623,-1.0,0.20990823,0.87792253
0.2,-2.7904484,-5.158366,5.1517124,-0.93897974,-0.34397244,0.0707898,0.46967813,-5.0539994,0.3250373,0.5594407,-0.006019623,-1.0,0.20990823,1.8724949
0.22,-2.8932385,-5.1024823,19.535944,-0.96931833,-0.2458089,0.07949147,0.39299756,-8.056392,0.08911008,-0.45032996,-0.006019623,-1.0,0.20990823,0.5594407
0.24,-2.9935768,-4.9265594,36.476604,-0.98906565,-0.147476,0.0864741,0.30364054,-11.716395,-0.17173478,-1.6722459,-0.006019623,-1.0,0.20990823,-0.45032996
0.26,-3.0886924,-4.575301,43.682484,-0.99860114,-0.05287556,0.09137782,0.18538152,-12.699592,-0.4384175,-2.3651004,-0.006019623,-1.0,0.20990823,-1.6722459
0.28,3.1089654,-4.008885,38.125954,-0.9994678,0.03262147,0.0933703,0.02531406,-10.301188,-0.6931226,-2.4392684,-0.006019623,-1.0,0.20990823,-2.3651004
0.3,3.0346751,-3.4160662,28.19799,-0.99428976,0.10671394,0.09233025,-0.12677434,-6.837403,-0.91823107,-2.237417,-0.006019623,-1.0,0.20990823,-2.4392684
