# This is CartPole simulation from 09.01.2023 at time 03:48:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2462094,-1.2911564,-79.05448,-0.62521976,-0.78044873,0.13780321,0.019708373,9.990578,0.61236775,2.6801116,0.13796456,-1.0,0.13162746,-0.32762438
0.04,-2.2834601,-2.5354092,-65.05549,-0.65385157,-0.7566228,0.13921717,0.12646243,6.1945753,0.6764205,2.0240958,0.13796456,-1.0,0.13162746,2.6801116
0.06,-2.3449712,-3.658614,-59.8747,-0.69912636,-0.7149981,0.14263345,0.20636374,5.1120167,0.6353533,2.0159025,0.13796456,-1.0,0.13162746,2.0240958
0.08,-2.426728,-4.5894938,-22.20021,-0.75518197,-0.65551525,0.14716111,0.24769427,-3.2233315,0.52890116,-0.19039956,0.13796456,-1.0,0.13162746,2.0159025
0.1,-2.5259886,-5.388222,-31.896538,-0.8164247,-0.5774518,0.15238217,0.2737879,0.06219208,0.35730988,0.8354835,0.13796456,-1.0,0.13162746,-0.19039956
0.12,-2.6401587,-6.0593295,-20.950106,-0.8768942,-0.48068354,0.15805878,0.29193532,-1.0336617,0.14918199,0.65237975,0.13796456,-1.0,0.13162746,0.8354835
0.14,-2.7638977,-6.352811,23.127296,-0.92951715,-0.3687789,0.16353163,0.2580221,-8.109532,-0.08650055,-1.264216,0.13796456,-1.0,0.13162746,0.65237975
0.16,-2.8912096,-6.351953,34.99124,-0.9688176,-0.24777508,0.16813238,0.19565485,-8.704509,-0.33398694,-1.5523274,0.13796456,-1.0,0.13162746,-1.264216
0.18,-3.0145504,-5.952757,20.87967,-0.991941,-0.12670074,0.17101689,0.08831276,-4.816244,-0.5926463,-0.91973305,0.13796456,-1.0,0.13162746,-1.5523274
0.2,-3.1285014,-5.378416,25.126143,-0.9999143,-0.013090864,0.17173545,-0.025084056,-4.4211044,-0.8457409,-1.2377679,0.13796456,-1.0,0.13162746,-0.91973305
