# This is CartPole simulation from 09.01.2023 at time 04:35:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.9401944,-0.7798476,-34.75321,0.58963096,-0.80767274,-0.040004566,-0.08035249,-0.3786072,-0.21715173,-0.19786823,-0.038656373,1.0,0.17553218,-0.2309446
0.04,-0.96361053,-1.6023215,-42.94088,0.57055855,-0.82125694,-0.042296592,-0.13737641,-3.5398796,-0.397828,-1.435476,-0.038656373,1.0,0.17553218,-0.19786823
0.06,-1.0025872,-2.3816755,-53.04535,0.5381234,-0.84286606,-0.045341264,-0.17358814,-7.7776976,-0.6007941,-2.9306397,-0.038656373,1.0,0.17553218,-1.435476
0.08,-1.0581818,-3.2412217,-39.756287,0.49045742,-0.87146515,-0.049508426,-0.2393457,-1.6487957,-0.77759033,-1.5063875,-0.038656373,1.0,0.17553218,-2.9306397
0.1,-1.1312633,-4.1473093,-43.439964,0.42551696,-0.90495044,-0.05511599,-0.3240073,-3.1894038,-1.0,-2.5119767,-0.038656373,1.0,0.17553218,-1.5063875
0.12,-1.2218423,-5.0107584,-46.314606,0.34191507,-0.9397309,-0.062054843,-0.38373142,-4.980402,-1.0,-3.5276737,-0.038656373,1.0,0.17553218,-2.5119767
0.14,-1.3295603,-5.822547,-39.662167,0.23890306,-0.9710434,-0.07001333,-0.3959754,0.6193654,-1.0,-2.0504987,-0.038656373,1.0,0.17553218,-3.5276737
0.16,-1.4534771,-6.657145,-39.0159,0.11705024,-0.993126,-0.07812752,-0.42277485,4.290386,-0.94221103,-1.2589772,-0.038656373,1.0,0.17553218,-2.0504987
0.18,-1.593937,-7.476288,-41.56801,-0.023138646,-0.99973226,-0.08631118,-0.40067652,1.8892401,-0.79837215,-2.180385,-0.038656373,1.0,0.17553218,-1.2589772
0.2,-1.7510529,-8.323517,-42.580334,-0.17928195,-0.9837977,-0.09387464,-0.34389114,2.5146458,-0.6403738,-2.000665,-0.038656373,1.0,0.17553218,-2.180385
0.22,-1.925467,-9.191017,-40.793697,-0.34728155,-0.9377609,-0.10001947,-0.27551848,1.4354441,-0.38335055,-2.2852833,-0.038656373,1.0,0.17553218,-2.000665
0.24,-2.1176019,-10.134318,-55.45416,-0.51996124,-0.8541899,-0.1046527,-0.16765973,9.164058,-0.069737054,0.32519948,-0.038656373,1.0,0.17553218,-2.2852833
0.26,-2.3294232,-11.13253,-57.08377,-0.6879255,-0.7257813,-0.106735446,-0.03264429,9.33587,0.25065428,0.83043385,-0.038656373,1.0,0.17553218,0.32519948
0.28,-2.5612016,-12.149268,-61.796345,-0.8362482,-0.54835105,-0.10605827,0.11801654,11.100248,0.5481331,2.0564945,-0.038656373,1.0,0.17553218,0.83043385
0.3,-2.8132558,-13.063683,-19.956924,-0.94658,-0.32246917,-0.10220418,0.26494893,1.8183502,0.79158,0.7113179,-0.038656373,1.0,0.17553218,2.0564945
0.32,-3.0806258,-13.610944,0.27769297,-0.9981421,-0.06092912,-0.095852256,0.35962382,-0.4407065,0.9622772,1.4075582,-0.038656373,1.0,0.17553218,0.7113179
0.34,2.9286819,-13.659849,16.99744,-0.97742,0.21130587,-0.088210404,0.38764086,-1.7204477,1.0,2.1594918,-0.038656373,1.0,0.17553218,1.4075582
0.36,2.6584504,-13.274645,14.731027,-0.88553953,0.46456409,-0.08062205,0.3646879,1.4985164,0.9547206,3.6639688,-0.038656373,1.0,0.17553218,2.1594918
0.38,2.3990884,-12.561064,51.26584,-0.73677766,0.6761351,-0.073884636,0.3012117,-7.003319,0.8937252,1.4227028,-0.038656373,1.0,0.17553218,3.6639688
0.4,2.1556249,-11.742138,41.498722,-0.55205643,0.83380675,-0.06858077,0.24263245,-2.4283962,0.80258775,2.4930563,-0.038656373,1.0,0.17553218,1.4227028
0.42,1.929012,-10.846371,41.510815,-0.35060367,0.9365239,-0.0644333,0.17447348,-0.9995626,0.71032673,2.4201667,-0.038656373,1.0,0.17553218,2.4930563
0.44,1.7199727,-9.972809,43.062595,-0.14862373,0.9888938,-0.061374485,0.12960382,-1.4411261,0.6381461,1.7610793,-0.038656373,1.0,0.17553218,2.4201667
0.46,1.5282626,-9.114552,42.493134,0.04252089,0.99909556,-0.059103537,0.09460046,-0.12044196,0.6134383,1.6529877,-0.038656373,1.0,0.17553218,1.7610793
0.48,1.3535485,-8.285126,40.560673,0.21554293,0.9764944,-0.05724322,0.07717164,-1.0304428,0.63169974,0.9315802,-0.038656373,1.0,0.17553218,1.6529877
0.5,1.1956058,-7.41582,36.51902,0.36644986,0.9304378,-0.055386096,0.12073896,-1.915618,0.5397343,0.5457223,-0.038656373,1.0,0.17553218,0.9315802
0.52,1.0537744,-6.680438,44.12962,0.49429354,0.86929506,-0.053270645,0.10115376,3.4212003,0.46725467,1.8263632,-0.038656373,1.0,0.17553218,0.5457223
0.54,0.9278612,-5.839269,36.13341,0.5995471,0.80033946,-0.050720844,0.15705594,0.8503865,0.43725818,1.1046387,-0.038656373,1.0,0.17553218,1.8263632
0.56,0.81743926,-5.0893326,23.058811,0.6840912,0.72939646,-0.047430053,0.1918896,-2.6925414,0.43320364,0.109393544,-0.038656373,1.0,0.17553218,1.1046387
0.58,0.7212257,-4.4292297,17.663517,0.750997,0.6603057,-0.043549772,0.21346422,-3.217173,0.4317663,-0.006373684,-0.038656373,1.0,0.17553218,0.109393544
0.6,0.63762605,-3.830169,12.985913,0.8035112,0.59528965,-0.039262798,0.23240073,-3.5634015,0.45771554,-0.0470279,-0.038656373,1.0,0.17553218,-0.006373684
0.62,0.56472033,-3.4200618,28.47292,0.8447383,0.5351796,-0.03482174,0.21211797,1.6073434,0.4841615,1.2496195,-0.038656373,1.0,0.17553218,-0.0470279
0.64,0.50135785,-2.8639038,35.479694,0.8769308,0.48061672,-0.030284828,0.24589697,4.0391293,0.4695793,2.0383923,-0.038656373,1.0,0.17553218,1.2496195
0.66,0.44864446,-2.390297,18.577934,0.9010359,0.43374455,-0.025099434,0.2684237,0.059785496,0.41151693,1.0815464,-0.038656373,1.0,0.17553218,2.0383923
0.68,0.40351263,-2.04788,49.125122,0.91968745,0.3926513,-0.019870741,0.2661035,8.276673,0.39128652,3.2282128,-0.038656373,1.0,0.17553218,1.0815464
