# This is CartPole simulation from 09.01.2023 at time 03:56:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,3.1007626,1.482019,-1.9545376,-0.99916655,0.040818706,0.11306468,-0.11909456,0.92598814,-0.035244904,-0.30845216,0.1434709,-1.0,0.20918375,-0.26138577
0.24,3.129364,1.3982028,10.445235,-0.99992526,0.012228335,0.11102736,-0.09065569,-2.8127556,0.025176737,-1.1335576,0.1434709,-1.0,0.20918375,-0.30845216
0.26,-3.1271846,1.2186332,-10.474556,-0.9998962,-0.014407526,0.10958954,-0.040959116,2.7636847,0.0812779,0.4897171,0.1434709,-1.0,0.20918375,-1.1335576
0.28,-3.103992,1.0438088,3.5945296,-0.99929315,-0.03759181,0.109059796,0.002560724,-1.3866509,0.12017936,-0.3627285,0.1434709,-1.0,0.20918375,0.4897171
0.3,-3.0835316,0.9266228,8.596352,-0.9983149,-0.058028422,0.10914827,0.025803879,-2.9846401,0.15648474,-0.6677719,0.1434709,-1.0,0.20918375,-0.3627285
0.32,-3.0646505,1.0033308,-7.5499516,-0.9970414,-0.076866224,0.109453,-0.008981068,1.3418992,0.20318483,0.24413916,0.1434709,-1.0,0.20918375,-0.6677719
0.34,-3.046229,0.8436951,-19.811499,-0.99545634,-0.09521929,0.1095861,0.018639158,4.6008725,0.24549036,1.1872408,0.1434709,-1.0,0.20918375,0.24413916
0.36,-3.0313272,0.6407859,3.9854498,-0.99392694,-0.110042095,0.11033316,0.055165164,-2.2133458,0.28203052,-0.3672244,0.1434709,-1.0,0.20918375,1.1872408
0.38,-3.0199318,0.44110513,12.268269,-0.9926084,-0.12136096,0.111632146,0.088278525,-4.6527653,0.3164087,-0.832648,0.1434709,-1.0,0.20918375,-0.3672244
0.4,-3.0124125,0.22517483,-15.772692,-0.99166787,-0.12882112,0.11354294,0.12415293,3.1586778,0.34181812,1.3087362,0.1434709,-1.0,0.20918375,-0.832648
0.42,-3.009779,0.0730584,-3.1059062,-0.99132514,-0.1314323,0.11632059,0.14114177,-0.42779204,0.34604198,0.48158944,0.1434709,-1.0,0.20918375,1.3087362
0.44,-3.0091534,-0.024133949,-15.216416,-0.9912427,-0.13205245,0.11914376,0.14237857,2.9749858,0.33084962,1.3477166,0.1434709,-1.0,0.20918375,0.48158944
0.46,-3.0111873,-0.18811218,-9.422811,-0.99150926,-0.13003604,0.12219349,0.16254652,1.3666662,0.30656835,1.0384668,0.1434709,-1.0,0.20918375,1.3477166
0.48,-3.01608,-0.23903175,-24.558659,-0.9921336,-0.12518346,0.12553358,0.15162967,5.669529,0.27584645,2.0769572,0.1434709,-1.0,0.20918375,1.0384668
0.5,-3.0226464,-0.32424673,-7.9060616,-0.9929342,-0.11866594,0.12884898,0.15148775,1.0528736,0.24050747,0.9132648,0.1434709,-1.0,0.20918375,2.0769572
0.52,-3.0300283,-0.381637,3.0241253,-0.9937832,-0.11133302,0.13192375,0.14489605,-1.9424742,0.20890477,0.12978858,0.1434709,-1.0,0.20918375,0.9132648
0.54,-3.0387664,-0.46729305,-9.618398,-0.994718,-0.10264516,0.13493901,0.14782251,1.6910858,0.16868395,1.0666592,0.1434709,-1.0,0.20918375,0.12978858
0.56,-3.0476,-0.48785138,11.601478,-0.9955859,-0.093854286,0.13757496,0.13423644,-4.1681952,0.11997684,-0.47121334,0.1434709,-1.0,0.20918375,1.0666592
0.58,-3.0571232,-0.4409088,-1.5335159,-0.99643457,-0.084369056,0.14003363,0.10358706,-0.39529762,0.07741125,0.3406935,0.1434709,-1.0,0.20918375,-0.47121334
0.6,-3.066298,-0.46186644,2.136101,-0.9971667,-0.07522352,0.14206095,0.09375775,-1.3311532,0.036345206,0.063721634,0.1434709,-1.0,0.20918375,0.3406935
0.62,-3.0758212,-0.4770041,-25.201681,-0.99783784,-0.06572408,0.1438883,0.084156305,6.4046903,-0.013725874,1.973787,0.1434709,-1.0,0.20918375,0.063721634
0.64,-3.085107,-0.42282405,-12.9564705,-0.9984051,-0.056455534,0.14539002,0.057070218,3.0705876,-0.051042482,1.0099989,0.1434709,-1.0,0.20918375,1.973787
0.66,-3.092537,-0.3410767,14.847975,-0.998797,-0.049036056,0.14614965,0.023942411,-4.6231937,-0.07952454,-1.081558,0.1434709,-1.0,0.20918375,1.0099989
0.68,-3.0980906,-0.15251169,14.704653,-0.99905396,-0.043488286,0.1461917,-0.037707943,-4.5301104,-0.09820839,-1.3485736,0.1434709,-1.0,0.20918375,-1.081558
0.7,-3.0994446,0.0006831058,-3.8851454,-0.9991119,-0.042135548,0.14488849,-0.08882447,0.6708491,-0.12166545,-0.28167647,0.1434709,-1.0,0.20918375,-1.3485736
0.72,-3.0999072,0.00084946415,-10.131141,-0.99913126,-0.041673426,0.14317073,-0.09710192,2.4189668,-0.12903666,0.119419985,0.1434709,-1.0,0.20918375,-0.28167647
0.74,-3.1013467,-0.17568362,-21.335814,-0.9991903,-0.04023506,0.14156209,-0.055895418,5.5630198,-0.14267753,1.1088576,0.1434709,-1.0,0.20918375,0.119419985
0.76,-3.1050444,-0.14069824,-1.6784183,-0.9993322,-0.036540154,0.14042674,-0.073158294,0.111678876,-0.14518188,-0.34410113,0.1434709,-1.0,0.20918375,1.1088576
0.78,-3.1073275,-0.14968988,-16.682976,-0.999413,-0.03425849,0.1387524,-0.077577405,4.3215938,-0.15513556,0.6964519,0.1434709,-1.0,0.20918375,-0.34410113
0.8,-3.1111526,-0.24984439,7.267554,-0.99953675,-0.030435303,0.13737425,-0.055991825,-2.32322,-0.16323557,-0.87137544,0.1434709,-1.0,0.20918375,0.6964519
0.82,-3.1149557,-0.1495393,8.300541,-0.99964523,-0.02663384,0.13587005,-0.089539,-2.5752552,-0.16051951,-1.0924599,0.1434709,-1.0,0.20918375,-0.87137544
0.84,-3.1173391,-0.11612339,9.403995,-0.9997059,-0.02425114,0.1338644,-0.1038375,-2.8600335,-0.16736332,-1.2308486,0.1434709,-1.0,0.20918375,-1.0924599
0.86,-3.1189525,-0.049999412,14.931994,-0.9997437,-0.022638207,0.13154808,-0.12685971,-4.387226,-0.16806614,-1.7241951,0.1434709,-1.0,0.20918375,-1.2308486
0.88,-3.1200142,-0.11400942,-5.8985696,-0.9997672,-0.021576788,0.12898864,-0.11335955,1.435412,-0.16896795,-0.19302753,0.1434709,-1.0,0.20918375,-1.7241951
0.9,-3.1224668,-0.10290447,-3.169151,-0.99981713,-0.019124685,0.12673303,-0.12042583,0.6978413,-0.17578891,-0.410884,0.1434709,-1.0,0.20918375,-0.19302753
0.92,-3.1243849,-0.1340674,-23.65924,-0.99985194,-0.017206924,0.12425309,-0.11527446,6.4328322,-0.181459,1.0588326,0.1434709,-1.0,0.20918375,-0.410884
0.94,-3.1272228,-0.15731667,-6.273262,-0.99989676,-0.0143693825,0.12196255,-0.11188519,1.6110498,-0.1873161,-0.13715133,0.1434709,-1.0,0.20918375,1.0588326
0.96,-3.1310408,-0.1710792,1.1876432,-0.9999443,-0.010551646,0.11988906,-0.11048673,-0.4324332,-0.19835493,-0.64249593,0.1434709,-1.0,0.20918375,-0.13715133
0.98,-3.1344428,-0.21492727,5.93358,-0.9999744,-0.007149786,0.117657185,-0.099984124,-1.7221757,-0.2008831,-0.9148776,0.1434709,-1.0,0.20918375,-0.64249593
1.0,-3.137777,-0.1701656,-17.017075,-0.9999927,-0.0038155543,0.115378246,-0.113501646,4.711202,-0.20803389,0.6423549,0.1434709,-1.0,0.20918375,-0.9148776
1.02,-3.141126,-0.115606405,-4.73326,-0.9999999,-0.00046673612,0.11308835,-0.1291256,1.3171711,-0.2143926,-0.28452647,0.1434709,-1.0,0.20918375,0.6423549
1.04,3.1399558,-0.08813444,-6.0061307,-0.9999987,0.0016368938,0.11044811,-0.13665046,1.6924509,-0.21974017,-0.22462086,0.1434709,-1.0,0.20918375,-0.28452647
1.06,3.1374192,-0.163589,11.236316,-0.9999913,0.0041734176,0.10793517,-0.115053706,-3.0907784,-0.22765408,-1.3240931,0.1434709,-1.0,0.20918375,-0.22462086
1.08,3.1354883,-0.091216825,-0.78109854,-0.99998134,0.006104344,0.10526902,-0.13419148,0.2789994,-0.23390743,-0.56586456,0.1434709,-1.0,0.20918375,-1.3240931
1.1,3.1344407,-0.010298712,-7.453898,-0.9999744,0.007151932,0.10238023,-0.15542081,2.1493363,-0.22923261,-0.19566761,0.1434709,-1.0,0.20918375,-0.56586456
1.12,3.133618,-0.11633286,-4.3332405,-0.99996823,0.007974452,0.09945676,-0.1243801,1.2884597,-0.2264473,-0.26370746,0.1434709,-1.0,0.20918375,-0.19566761
1.14,3.1312017,-0.101562575,2.515417,-0.999946,0.010390722,0.09700964,-0.1266914,-0.59828335,-0.22072844,-0.74819624,0.1434709,-1.0,0.20918375,-0.26370746
1.16,3.1286929,-0.19509043,12.441666,-0.9999168,0.0128994305,0.094628565,-0.09834235,-3.3411806,-0.21681221,-1.3018314,0.1434709,-1.0,0.20918375,-0.74819624
1.18,3.1252668,-0.161649,-9.901514,-0.9998667,0.016325139,0.09255387,-0.10477785,2.924408,-0.22618482,0.2470813,0.1434709,-1.0,0.20918375,-1.3018314
1.2,3.1214685,-0.1875292,-7.1952977,-0.9997975,0.020122752,0.09064709,-0.09397426,2.20728,-0.2256478,0.12054273,0.1434709,-1.0,0.20918375,0.2470813
1.22,3.1180785,-0.2092678,-4.1940393,-0.99972355,0.023512017,0.088704884,-0.083589874,1.4036822,-0.22365786,-0.030043876,0.1434709,-1.0,0.20918375,0.12054273
1.24,3.1138957,-0.18781286,18.764036,-0.99961644,0.027693458,0.08707661,-0.08452648,-4.961159,-0.21512918,-1.6345056,0.1434709,-1.0,0.20918375,-0.030043876
1.26,3.111344,-0.027376357,-4.2163353,-0.99954253,0.030243943,0.08510082,-0.12355481,1.4737285,-0.21591018,-0.19888197,0.1434709,-1.0,0.20918375,-1.6345056
1.28,3.110515,-0.04754607,17.709202,-0.99951714,0.031072533,0.08276208,-0.11190741,-4.6360674,-0.21433865,-1.6812965,0.1434709,-1.0,0.20918375,-0.19888197
1.3,3.110476,0.040466942,-10.281185,-0.9995159,0.031111615,0.0803247,-0.13033949,3.1737282,-0.21025144,0.19733673,0.1434709,-1.0,0.20918375,-1.6812965
1.32,3.1105516,0.012260554,-7.6916,-0.9995183,0.031036073,0.07797734,-0.116396986,2.4507532,-0.20812885,0.08176326,0.1434709,-1.0,0.20918375,0.19733673
1.34,3.1103895,0.033310074,-1.9924524,-0.9995132,0.03119812,0.07581806,-0.11614424,0.86173373,-0.20524055,-0.31708077,0.1434709,-1.0,0.20918375,0.08176326
1.36,3.1108153,0.065057464,-15.3532505,-0.99952644,0.030772507,0.073617175,-0.118908696,4.5853567,-0.19533686,0.6070847,0.1434709,-1.0,0.20918375,-0.31708077
1.38,3.1103168,-0.08412903,3.2079444,-0.99951094,0.031270802,0.07179539,-0.07123348,-0.587098,-0.19323821,-0.46753696,0.1434709,-1.0,0.20918375,0.6070847
1.4,3.1097105,0.029318469,8.666926,-0.9994918,0.0318768,0.07012631,-0.09665251,-2.1060684,-0.18742931,-0.9710065,0.1434709,-1.0,0.20918375,-0.46753696
1.42,3.1108694,0.15334377,7.985847,-0.99952805,0.030718412,0.06808922,-0.12510383,-1.9290153,-0.17287515,-1.0629642,0.1434709,-1.0,0.20918375,-0.9710065
1.44,3.1139464,0.18944496,-19.378286,-0.9996179,0.027642693,0.06563662,-0.12946555,5.6755714,-0.16583721,0.82909316,0.1434709,-1.0,0.20918375,-1.0629642
1.46,3.1175797,0.22135852,11.127583,-0.9997117,0.024010647,0.06313758,-0.13328896,-2.871937,-0.14647967,-1.3437186,0.1434709,-1.0,0.20918375,0.82909316
1.48,3.120876,0.16132644,-4.405996,-0.9997854,0.020715097,0.06082724,-0.11220368,1.4301896,-0.13076058,-0.1619991,0.1434709,-1.0,0.20918375,-1.3437186
1.5,3.1243098,0.18372531,-8.863382,-0.99985063,0.017282015,0.058559805,-0.1147423,2.6395078,-0.108101666,0.12813321,0.1434709,-1.0,0.20918375,-0.1619991
,,,,,,,,,,,,,,0.12813321
