# This is CartPole simulation from 09.01.2023 at time 03:41:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1401117,-0.4866317,-29.121725,0.41749305,-0.90868014,-0.10154445,0.052771963,2.1753793,0.5146103,1.1553692,-0.10255571,-1.0,0.20601004,-0.5858003
0.04,-1.1553816,-1.07644,-26.068993,0.40356946,-0.914949,-0.1002844,0.09316002,4.460204,0.6555343,2.027817,-0.10255571,-1.0,0.20601004,1.1553692
0.06,-1.1821567,-1.6555641,-30.985466,0.37892988,-0.9254254,-0.0979795,0.14648403,1.4362543,0.8081105,1.3189985,-0.10255571,-1.0,0.20601004,2.027817
0.08,-1.220516,-2.2276654,-25.634916,0.34316117,-0.9392765,-0.09452394,0.21587706,6.2414684,0.9560353,3.082404,-0.10255571,-1.0,0.20601004,1.3189985
0.1,-1.2700922,-2.8066669,-30.36021,0.29619277,-0.9551282,-0.08936699,0.2952762,3.3468533,1.0,2.495741,-0.10255571,-1.0,0.20601004,3.082404
0.12,-1.331695,-3.4128406,-30.659826,0.23682965,-0.9715512,-0.08280112,0.3753657,4.4828405,1.0,3.138878,-0.10255571,-1.0,0.20601004,2.495741
0.14,-1.4057649,-4.0753703,-34.84093,0.16428329,-0.9864132,-0.074774206,0.41637686,0.302883,1.0,1.8910879,-0.10255571,-1.0,0.20601004,3.138878
0.16,-1.493428,-4.762133,-33.86156,0.07729117,-0.99700856,-0.06611749,0.45386967,5.3451414,1.0,3.5010383,-0.10255571,-1.0,0.20601004,1.8910879
0.18,-1.5949159,-5.4607377,-35.28135,-0.024117202,-0.9997091,-0.05633188,0.523851,-1.6541312,1.0,1.4248606,-0.10255571,-1.0,0.20601004,3.5010383
0.2,-1.7105594,-6.184075,-36.956894,-0.13930847,-0.99024904,-0.045653794,0.5705912,3.755972,1.0,3.1413517,-0.10255571,-1.0,0.20601004,1.4248606
0.22,-1.8407952,-6.917691,-35.225407,-0.2667303,-0.9637712,-0.03377927,0.62591463,1.1907684,1.0,2.3680725,-0.10255571,-1.0,0.20601004,3.1413517
0.24,-1.985449,-7.6304255,-28.761345,-0.402872,-0.9152563,-0.021050462,0.66197956,-2.4128335,1.0,1.2300016,-0.10255571,-1.0,0.20601004,2.3680725
0.26,-2.1439424,-8.284943,-25.329142,-0.54227805,-0.8401991,-0.007706505,0.6796089,-2.1564212,1.0,1.2783315,-0.10255571,-1.0,0.20601004,1.2300016
0.28,-2.3149672,-8.879432,-33.11297,-0.6773621,-0.73564976,0.0059521655,0.69466865,2.956475,0.97418165,2.8092127,-0.10255571,-1.0,0.20601004,1.2783315
0.3,-2.4977155,-9.441707,-6.2541842,-0.7997743,-0.60030085,0.020124579,0.72738415,-5.0506163,0.5303318,0.81979775,-0.10255571,-1.0,0.20601004,2.8092127
0.32,-2.6884117,-9.584329,22.511866,-0.89905894,-0.4378276,0.03413283,0.6549165,-11.506433,-0.009992164,-0.8816695,-0.10255571,-1.0,0.20601004,0.81979775
