# This is CartPole simulation from 09.01.2023 at time 04:54:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1329229,-0.5345367,-47.80616,0.4240145,-0.9056554,0.07430705,0.030746274,-6.483872,-0.2923155,-1.5911969,0.07320717,1.0,0.18238203,0.93867296
0.04,-1.1513572,-1.4019269,-42.983887,0.4072483,-0.9133175,0.07424867,-0.04824554,-3.720319,-0.52189094,-1.1601968,0.07320717,1.0,0.18238203,-1.5911969
0.06,-1.1872941,-2.2512228,-51.365253,0.37417057,-0.9273599,0.072520226,-0.11555348,-9.1639185,-0.77098215,-3.2257679,0.07320717,1.0,0.18238203,-1.1601968
0.08,-1.2405903,-3.1454198,-42.938362,0.3242379,-0.94597554,0.0691807,-0.2128566,-3.7352767,-0.9629159,-2.1270053,0.07320717,1.0,0.18238203,-3.2257679
0.1,-1.3111273,-3.9888775,-42.259907,0.2567607,-0.966475,0.06432419,-0.27622667,-3.3428993,-1.0,-2.4491317,0.07320717,1.0,0.18238203,-2.1270053
0.12,-1.3983613,-4.8091307,-42.112236,0.17158175,-0.9851699,0.058347635,-0.3180293,-3.7995965,-1.0,-2.9683511,0.07320717,1.0,0.18238203,-2.4491317
0.14,-1.5017725,-5.616133,-39.009872,0.06896901,-0.9976188,0.051819492,-0.34898448,3.072222,-1.0,-1.1473472,0.07320717,1.0,0.18238203,-2.9683511
0.16,-1.6213063,-6.4150643,-39.078293,-0.050488498,-0.99872464,0.04459987,-0.3848069,-3.832751,-1.0,-3.7339697,0.07320717,1.0,0.18238203,-1.1473472
0.18,-1.756685,-7.198347,-39.734863,-0.18482,-0.9827724,0.036630545,-0.4087884,0.73035777,-0.88182104,-2.6429389,0.07320717,1.0,0.18238203,-3.7339697
0.2,-1.9078976,-8.015813,-48.24567,-0.33075288,-0.9437174,0.028723305,-0.36650956,7.8627224,-0.6418416,-0.47110793,0.07320717,1.0,0.18238203,-2.6429389
0.22,-2.0758314,-8.877346,-42.24943,-0.48383817,-0.8751575,0.02205143,-0.2863072,3.7794101,-0.3152582,-1.5863124,0.07320717,1.0,0.18238203,-0.47110793
0.24,-2.2622097,-9.839432,-57.879326,-0.6376266,-0.7703456,0.01760372,-0.15196766,10.465061,0.06040227,0.8235643,0.07320717,1.0,0.18238203,-1.5863124
0.26,-2.467643,-10.754159,-61.70043,-0.7813629,-0.62407696,0.015810262,-0.027377432,11.584003,0.43694103,1.6313435,0.07320717,1.0,0.18238203,0.8235643
0.28,-2.692485,-11.744659,-42.86303,-0.9008349,-0.43416175,0.016968112,0.13886619,7.048106,0.76316535,1.3337266,0.07320717,1.0,0.18238203,1.6313435
0.3,-2.9358568,-12.588123,-43.343483,-0.9789109,-0.20428753,0.021299344,0.2922604,8.92254,1.0,3.0356424,0.07320717,1.0,0.18238203,1.3337266
