# This is CartPole simulation from 09.01.2023 at time 06:19:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.901764,-0.07784854,22.357292,-0.9713787,0.23753627,0.05848617,-0.067492105,-4.3093543,-0.19786373,-1.2748946,0.059539657,-1.0,0.21862897,-0.9769859
0.04,2.9034119,0.20178823,-0.76502347,-0.9717688,0.23593517,0.05660637,-0.10349594,2.6085222,-0.25560004,0.31926802,0.059539657,-1.0,0.21862897,-1.2748946
0.06,2.9088264,0.34457588,15.363908,-0.973032,0.2306701,0.05454879,-0.09919846,-2.281853,-0.29384172,-0.9116514,0.059539657,-1.0,0.21862897,0.31926802
0.08,2.9163787,0.41272944,28.912298,-0.97474635,0.22331488,0.052780986,-0.07387923,-6.4045315,-0.31743068,-1.8458719,0.059539657,-1.0,0.21862897,-0.9116514
0.1,2.9278722,0.6888753,9.101141,-0.97724855,0.21209718,0.05073346,-0.11258076,-0.5949474,-0.31755978,-0.5545224,0.059539657,-1.0,0.21862897,-1.8458719
0.12,2.9431531,0.8855285,17.59337,-0.9803754,0.19713971,0.048408102,-0.13012637,-3.2704406,-0.29305682,-1.3264205,0.059539657,-1.0,0.21862897,-0.5545224
0.14,2.9626896,1.0523732,12.0417185,-0.9840395,0.1779502,0.04560674,-0.14221679,-1.8072091,-0.26770332,-1.0221243,0.059539657,-1.0,0.21862897,-1.3264205
0.16,2.9853969,1.188891,23.43666,-0.9878262,0.15556145,0.042577192,-0.14944954,-5.3870606,-0.23747428,-1.9760348,0.059539657,-1.0,0.21862897,-1.0221243
0.18,3.011547,1.4106305,14.316949,-0.991556,0.12967932,0.03915167,-0.18652852,-2.9447181,-0.18696563,-1.5482892,0.059539657,-1.0,0.21862897,-1.9760348
0.2,3.0397303,1.3987851,24.646353,-0.99481654,0.10168628,0.035643555,-0.16030855,-6.237718,-0.13861121,-2.2718825,0.059539657,-1.0,0.21862897,-1.5482892
0.22,3.067642,1.3754789,-20.654572,-0.9972669,0.073883295,0.03261947,-0.13632166,6.746072,-0.077620216,1.099118,0.059539657,-1.0,0.21862897,-2.2718825
0.24,3.093784,1.2889224,9.989985,-0.9988574,0.047790352,0.030407673,-0.09918527,-2.4630656,-0.013773082,-1.0625958,0.059539657,-1.0,0.21862897,1.099118
0.26,3.1197898,1.2510353,-22.24214,-0.99976236,0.021801088,0.02842667,-0.08140258,6.6827154,0.04787383,1.3078184,0.059539657,-1.0,0.21862897,-1.0625958
0.28,-3.1394894,1.1490409,12.985994,-0.9999978,-0.002103176,0.027147744,-0.04983509,-3.8212292,0.10665607,-1.2020935,0.059539657,-1.0,0.21862897,1.3078184
0.3,-3.1178026,0.9845544,1.2140766,-0.99971706,-0.023787789,0.026511226,-0.004564405,-0.60037845,0.17066853,-0.18944466,0.059539657,-1.0,0.21862897,-1.2020935
0.32,-3.0991127,0.85250103,-4.499834,-0.9990979,-0.042467132,0.026658466,0.027341189,0.88471615,0.22327046,0.32477257,0.059539657,-1.0,0.21862897,-0.18944466
0.34,-3.0828388,0.7047205,5.5783625,-0.9982745,-0.058720086,0.02734678,0.060439523,-2.2152512,0.27717608,-0.3085714,0.059539657,-1.0,0.21862897,0.32477257
0.36,-3.0696084,0.6117582,-16.835684,-0.99741024,-0.07192205,0.028695885,0.07466946,4.204985,0.32159188,1.369244,0.059539657,-1.0,0.21862897,-0.3085714
0.38,-3.0591924,0.44892913,-7.2415247,-0.996607,-0.08230702,0.030587044,0.107008226,1.3020282,0.36201563,0.78558505,0.059539657,-1.0,0.21862897,1.369244
0.4,-3.0522282,0.27166662,-5.382862,-0.99600965,-0.08924554,0.03316579,0.14188966,0.6928279,0.39927015,0.79433745,0.059539657,-1.0,0.21862897,0.78558505
0.42,-3.0487263,0.08972131,4.949284,-0.995691,-0.09273291,0.036408015,0.17714365,-2.3638175,0.41518247,0.1893642,0.059539657,-1.0,0.21862897,0.79433745
0.44,-3.0480487,-0.041614328,-22.48766,-0.99562794,-0.09340755,0.040112555,0.19720207,5.6642556,0.40755197,2.3103583,0.059539657,-1.0,0.21862897,0.1893642
0.46,-3.0498223,-0.13787696,15.017544,-0.99579203,-0.09164156,0.044167407,0.20713083,-5.2971754,0.3917663,-0.4067811,0.059539657,-1.0,0.21862897,2.3103583
0.48,-3.052383,-0.14710315,-10.324743,-0.9960235,-0.08909143,0.048091326,0.192034,2.1461985,0.36703902,1.4007072,0.059539657,-1.0,0.21862897,-0.4067811
0.5,-3.055675,-0.21406242,8.265657,-0.99631137,-0.08581196,0.051878333,0.1944026,-3.2605116,0.3295108,0.050282363,0.059539657,-1.0,0.21862897,1.4007072
0.52,-3.060155,-0.2951131,-6.7073994,-0.9966858,-0.08134775,0.0556749,0.2016467,1.1649609,0.2961519,1.2038559,0.059539657,-1.0,0.21862897,0.050282363
0.54,-3.0665448,-0.3405444,-3.8021069,-0.99718523,-0.07497745,0.05970985,0.1995516,0.37834644,0.2571749,0.9995163,0.059539657,-1.0,0.21862897,1.2038559
0.56,-3.073036,-0.33540055,9.184457,-0.9976509,-0.06850301,0.06347866,0.18396662,-3.3528,0.22180122,-0.011178699,0.059539657,-1.0,0.21862897,0.9995163
0.58,-3.078227,-0.254099,0.032967415,-0.99799305,-0.063323215,0.066596895,0.14729655,-0.628733,0.18290524,0.5038442,0.059539657,-1.0,0.21862897,-0.011178699
0.6,-3.0834482,-0.2722427,4.7671065,-0.9983101,-0.058111727,0.06947445,0.14066795,-1.959446,0.1473379,0.14028041,0.059539657,-1.0,0.21862897,0.5038442
0.62,-3.0880592,-0.1781539,-1.4579496,-0.9985674,-0.0535079,0.07194476,0.102295846,-0.09771087,0.11206552,0.429253,0.059539657,-1.0,0.21862897,0.14028041
0.64,-3.0919485,-0.20388742,-9.842905,-0.998768,-0.049623758,0.07399358,0.09968133,2.388072,0.08828291,1.0454711,0.059539657,-1.0,0.21862897,0.429253
0.66,-3.0951073,-0.16451365,1.6091714,-0.9989197,-0.046468597,0.07563349,0.078791805,-0.92377454,0.06483774,0.11355101,0.059539657,-1.0,0.21862897,1.0454711
0.68,-3.097763,-0.14007835,17.213339,-0.99903965,-0.04381556,0.07694373,0.062815905,-5.451004,0.044186894,-1.1012572,0.059539657,-1.0,0.21862897,0.11355101
0.7,-3.1000445,-0.14543247,5.3594737,-0.999137,-0.041536212,0.07797222,0.05599417,-1.9695735,0.032638993,-0.2554262,0.059539657,-1.0,0.21862897,-1.1012572
0.72,-3.1021821,-0.058828596,-7.624888,-0.99922353,-0.039400306,0.07879524,0.022818342,1.8383789,0.021578968,0.54668874,0.059539657,-1.0,0.21862897,-0.2554262
