# This is CartPole simulation from 09.01.2023 at time 03:52:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.73725104,-0.8260031,-32.71464,0.7403194,-0.67225534,0.04221647,0.013832451,0.51484096,0.041741315,0.52286613,0.0419604,-1.0,0.14206874,-0.16712284
0.04,-0.7594227,-1.4575114,-52.690002,0.7252336,-0.6885029,0.042655155,0.031692304,-4.4896846,0.20036848,-0.8178291,0.0419604,-1.0,0.14206874,0.52286613
0.06,-0.7951717,-2.1942627,-20.961742,0.7001622,-0.71398383,0.043247953,0.027355278,4.2691846,0.3939473,1.6227293,0.0419604,-1.0,0.14206874,-0.8178291
0.08,-0.8437168,-2.727113,-15.467415,0.6646905,-0.74711883,0.044352137,0.08717243,6.535615,0.60141706,2.5459983,0.0419604,-1.0,0.14206874,1.6227293
0.1,-0.90381426,-3.4284391,-29.606478,0.61861765,-0.7856922,0.046509776,0.111015245,3.2816536,0.8298749,1.6820544,0.0419604,-1.0,0.14206874,2.5459983
0.12,-0.97750926,-4.0480204,-25.403095,0.55908936,-0.8291074,0.04943108,0.17637837,5.794575,1.0,2.6858246,0.0419604,-1.0,0.14206874,1.6820544
0.14,-1.0632359,-4.626396,-32.647614,0.48604667,-0.87393284,0.0540071,0.2805593,4.722655,1.0,2.8002841,0.0419604,-1.0,0.14206874,2.6858246
0.16,-1.1625223,-5.4142094,-41.17572,0.3970258,-0.91780746,0.060190424,0.33353636,2.756675,1.0,2.3343563,0.0419604,-1.0,0.14206874,2.8002841
0.18,-1.2783408,-6.267991,-50.90468,0.28830436,-0.95753884,0.06738476,0.38927162,-1.3039746,1.0,1.1598848,0.0419604,-1.0,0.14206874,2.3343563
0.2,-1.4119445,-7.193676,-43.08443,0.15818459,-0.98740953,0.075643204,0.44474673,8.722194,1.0,4.339051,0.0419604,-1.0,0.14206874,1.1598848
0.22,-1.56448,-8.176881,-50.639057,0.0063163377,-0.99998003,0.0851499,0.49818113,8.250238,1.0,4.1692142,0.0419604,-1.0,0.14206874,4.339051
0.24,-1.7372993,-9.225674,-50.11138,-0.16573472,-0.98617035,0.09590861,0.59001976,0.02787535,1.0,1.6831316,0.0419604,-1.0,0.14206874,4.1692142
0.26,-1.9312922,-10.277288,-47.30074,-0.35273823,-0.93572205,0.10815778,0.64293116,-0.032935537,1.0,1.628538,0.0419604,-1.0,0.14206874,1.6831316
0.28,-2.146101,-11.3226795,-34.814487,-0.54409045,-0.8390266,0.121452905,0.70134497,-2.5861473,0.9094686,0.9619703,0.0419604,-1.0,0.14206874,1.628538
0.3,-2.380852,-12.22996,-41.844143,-0.72432554,-0.68945813,0.13579303,0.73964536,1.946794,0.37639067,2.4960206,0.0419604,-1.0,0.14206874,0.9619703
0.32,-2.6291878,-12.544229,28.92671,-0.87156796,-0.49027467,0.15010768,0.6730907,-11.514088,-0.23886013,-1.0812621,0.0419604,-1.0,0.14206874,2.4960206
0.34,-2.8750498,-11.945775,76.32364,-0.9646873,-0.26339793,0.16171807,0.47174087,-17.414885,-0.8896892,-2.8248458,0.0419604,-1.0,0.14206874,-1.0812621
0.36,-3.101462,-10.611577,68.16885,-0.99919486,-0.04012,0.16840675,0.18725926,-13.102376,-1.0,-2.474178,0.0419604,-1.0,0.14206874,-2.8248458
0.38,2.9806871,-9.267107,54.31819,-0.9870826,0.16021208,0.17009307,-0.05385448,-8.641728,-1.0,-2.1635544,0.0419604,-1.0,0.14206874,-2.474178
0.4,2.8055649,-8.216473,51.159367,-0.9440719,0.32973963,0.16744527,-0.20666622,-6.662549,-1.0,-2.2257183,0.0419604,-1.0,0.14206874,-2.1635544
0.42,2.6517205,-7.0784717,52.91828,-0.882393,0.47051305,0.16190809,-0.35337305,-5.966886,-1.0,-2.7085605,0.0419604,-1.0,0.14206874,-2.2257183
0.44,2.5206845,-5.993486,44.78603,-0.81335044,0.58177406,0.15358879,-0.4703219,-3.2644746,-1.0,-2.569736,0.0419604,-1.0,0.14206874,-2.7085605
0.46,2.409249,-5.07647,48.63502,-0.7436095,0.6686142,0.14354648,-0.5330352,-3.4304328,-1.0,-2.9700515,0.0419604,-1.0,0.14206874,-2.569736
0.48,2.3153093,-4.272176,60.189945,-0.67761374,0.735418,0.13260502,-0.5508139,-6.051554,-1.0,-3.875715,0.0419604,-1.0,0.14206874,-2.9700515
0.5,2.2380946,-3.3689187,27.894764,-0.618866,0.78549653,0.121261515,-0.58222646,4.023322,-1.0,-1.178265,0.0419604,-1.0,0.14206874,-3.875715
0.52,2.1780918,-2.5006309,30.822186,-0.5706486,0.82119435,0.10964382,-0.5924239,3.9744308,-1.0,-1.2851032,0.0419604,-1.0,0.14206874,-1.178265
0.54,2.1352322,-1.6438848,65.35913,-0.5349393,0.8448905,0.097997926,-0.58946276,-7.5878296,-1.0,-4.756715,0.0419604,-1.0,0.14206874,-1.2851032
0.56,2.110362,-0.78066206,47.396736,-0.5137635,0.85793185,0.08618896,-0.5815038,-1.0627924,-1.0,-2.8032417,0.0419604,-1.0,0.14206874,-4.756715
