# This is CartPole simulation from 09.01.2023 at time 03:54:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.345527,0.8778267,23.32787,0.22336884,0.974734,0.031232847,-0.055326425,0.6247897,-0.214192,-0.18676575,0.0326271,-1.0,0.3116532,-0.020536466
0.04,1.3671254,1.3315594,22.17932,0.20226574,0.97933066,0.02993451,-0.06837994,-1.8718723,-0.40938026,-0.99411106,0.0326271,-1.0,0.3116532,-0.18676575
0.06,1.3976882,1.7653676,22.331161,0.17224489,0.98505414,0.028069865,-0.13283719,-2.13456,-0.62383705,-1.3313425,0.0326271,-1.0,0.3116532,-0.99411106
0.08,1.4369726,2.2099686,21.155258,0.13342462,0.99105895,0.024880618,-0.18828711,-6.82863,-0.8345952,-3.0080984,0.0326271,-1.0,0.3116532,-1.3313425
0.1,1.4851202,2.652232,23.173325,0.08557137,0.99633205,0.020228757,-0.28261802,-1.404389,-0.9923116,-1.657017,0.0326271,-1.0,0.3116532,-3.0080984
0.12,1.5422552,3.109805,23.150326,0.02853729,0.9995927,0.01379177,-0.36582235,-5.519128,-1.0,-3.250341,0.0326271,-1.0,0.3116532,-1.657017
0.14,1.60867,3.5806882,23.482645,-0.037864618,0.9992829,0.005856925,-0.43706903,0.31764716,-1.0,-1.6126306,0.0326271,-1.0,0.3116532,-3.250341
0.16,1.6846056,4.0597687,23.672447,-0.113563746,0.9935307,-0.0035697022,-0.5009094,-1.1243774,-1.0,-2.228883,0.0326271,-1.0,0.3116532,-1.6126306
0.18,1.77018,4.5455437,24.589916,-0.19806524,0.98018885,-0.014143995,-0.55970955,-3.2529352,-1.0,-3.0198133,0.0326271,-1.0,0.3116532,-2.228883
0.2,1.8653148,5.0164695,23.017717,-0.29027912,0.956942,-0.025521997,-0.584568,-0.7695337,-1.0,-2.1982296,0.0326271,-1.0,0.3116532,-3.0198133
0.22,1.969897,5.4856257,20.615978,-0.38858986,0.9214108,-0.037522364,-0.617888,1.0853257,-1.0,-1.6342745,0.0326271,-1.0,0.3116532,-2.1982296
0.24,2.0839663,5.971102,17.547573,-0.49094135,0.87119263,-0.050386053,-0.6777714,2.443607,-1.0,-1.3825675,0.0326271,-1.0,0.3116532,-1.6342745
0.26,2.207287,6.396353,24.140507,-0.59437704,0.8041865,-0.0641644,-0.7012248,-3.703364,-1.0,-3.2376664,0.0326271,-1.0,0.3116532,-1.3825675
0.28,2.338577,6.746121,23.131609,-0.69454026,0.7194538,-0.07824271,-0.69574696,-3.7671144,-1.0,-3.1895087,0.0326271,-1.0,0.3116532,-3.2376664
0.3,2.476962,7.124239,17.756496,-0.78714466,0.6167684,-0.09247352,-0.7310362,-1.7705531,-0.7788874,-2.8205702,0.0326271,-1.0,0.3116532,-3.1895087
0.32,2.6214957,7.347284,4.842845,-0.867771,0.49696428,-0.10688427,-0.71070695,3.2210004,-0.39317605,-1.5276759,0.0326271,-1.0,0.3116532,-2.8205702
0.34,2.768144,7.31741,-13.23282,-0.9310747,0.36482865,-0.1200519,-0.60239285,9.67724,0.036275044,0.3898654,0.0326271,-1.0,0.3116532,-1.5276759
0.36,2.9123318,7.0860333,-19.093243,-0.97383463,0.22725776,-0.13054664,-0.44014376,10.36934,0.49328884,0.9928468,0.0326271,-1.0,0.3116532,0.3898654
0.38,3.0501697,6.675161,-41.4125,-0.99582386,0.091295645,-0.13737278,-0.2350319,18.118177,0.9654924,3.614495,0.0326271,-1.0,0.3116532,0.9928468
