# This is CartPole simulation from 09.01.2023 at time 03:08:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7826595,-0.08430215,-8.242366,-0.93627214,-0.35127553,0.004870986,0.044866856,0.9417348,0.14821425,0.24810807,0.0039755036,-1.0,0.39373872,-1.0337614
0.04,-2.785881,-0.2544259,-16.035215,-0.9373989,-0.3482575,0.0059679137,0.06689316,5.3378534,0.20175178,1.4955032,0.0039755036,-1.0,0.39373872,0.24810807
0.06,-2.7925525,-0.39701292,-9.897874,-0.9397014,-0.341996,0.0075394814,0.07446551,1.9624866,0.24312845,0.65685236,0.0039755036,-1.0,0.39373872,1.4955032
0.08,-2.8019567,-0.5674887,-19.058542,-0.942876,-0.33314392,0.00920863,0.09910795,7.1498775,0.26887003,2.1200192,0.0039755036,-1.0,0.39373872,0.65685236
0.1,-2.814837,-0.7345709,-7.6389513,-0.94708866,-0.32097206,0.011425868,0.123964235,0.9153945,0.28363103,0.62772787,0.0039755036,-1.0,0.39373872,2.1200192
0.12,-2.8310363,-0.8790715,-6.98577,-0.9521637,-0.3055884,0.014150793,0.13907416,0.70998025,0.2917439,0.65250593,0.0039755036,-1.0,0.39373872,0.62772787
0.14,-2.849476,-0.97315633,-3.5229099,-0.9576365,-0.28797975,0.016848523,0.1297459,-1.011349,0.2894007,0.1733822,0.0039755036,-1.0,0.39373872,0.65250593
0.16,-2.8700504,-1.1103948,-1.9198743,-0.9633584,-0.26821747,0.019532003,0.14784355,-1.6766392,0.2801471,0.09903467,0.0039755036,-1.0,0.39373872,0.1733822
0.18,-2.8931122,-1.2340041,-1.1111465,-0.9692872,-0.24593139,0.022474596,0.16267498,-1.8779219,0.25597718,0.13093635,0.0039755036,-1.0,0.39373872,0.09903467
0.2,-2.918487,-1.2956676,-2.5058367,-0.975215,-0.2212593,0.025670158,0.14876531,-0.86706126,0.22442093,0.33831772,0.0039755036,-1.0,0.39373872,0.13093635
0.22,-2.945341,-1.3903298,-0.061711535,-0.9808044,-0.19499421,0.028765202,0.15774201,-1.9069539,0.17827877,0.13293986,0.0039755036,-1.0,0.39373872,0.33831772
0.24,-2.9738357,-1.4890062,-5.4079022,-0.9859618,-0.1669712,0.031952098,0.17418392,1.2292024,0.12185183,1.0251846,0.0039755036,-1.0,0.39373872,0.13293986
