# This is CartPole simulation from 09.01.2023 at time 04:43:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.06087382,0.5461451,21.398773,0.9981478,0.060836233,0.06403637,0.18961151,6.0085807,1.0,2.3804958,0.061461955,-1.0,0.23088206,2.7219622
0.04,0.07625109,0.99442893,33.49852,0.9970943,0.076177225,0.069090545,0.31494,9.605265,1.0,3.8777251,0.061461955,-1.0,0.23088206,2.3804958
0.06,0.098885916,1.3050039,26.785393,0.99511474,0.098724835,0.076094955,0.39426747,7.329246,1.0,3.6720011,0.061461955,-1.0,0.23088206,3.8777251
0.08,0.12778044,1.5574459,16.68206,0.99184716,0.12743299,0.08466029,0.45084998,3.9368138,1.0,3.072377,0.061461955,-1.0,0.23088206,3.6720011
0.1,0.16083294,1.6888207,-0.8443492,0.9870942,0.16014045,0.094029985,0.46394148,-1.833549,0.96314615,1.6576815,0.061461955,-1.0,0.23088206,3.072377
0.12,0.19495901,1.7343138,4.855977,0.9810556,0.19372633,0.103119224,0.44369248,-0.3914076,0.86583006,1.9083486,0.061461955,-1.0,0.23088206,1.6576815
0.14,0.23148824,1.928086,21.313671,0.973326,0.22942632,0.11221027,0.46310523,4.453373,0.7596235,3.2211607,0.061461955,-1.0,0.23088206,1.9083486
0.16,0.27144754,2.0979836,17.558847,0.9633838,0.26812625,0.12148435,0.46767306,2.9076233,0.62493914,2.8364372,0.061461955,-1.0,0.23088206,3.2211607
0.18,0.3141974,2.1837294,5.466272,0.95104474,0.30905324,0.13058244,0.4370925,-1.3899256,0.49479187,1.569504,0.061461955,-1.0,0.23088206,2.8364372
0.2,0.35774186,2.1756046,1.3396287,0.9366899,0.35015994,0.13869035,0.3669775,-3.1980662,0.35561898,0.74478227,0.061461955,-1.0,0.23088206,1.569504
0.22,0.4024545,2.2726126,4.920262,0.9201024,0.39167792,0.14574806,0.32176885,-2.4990788,0.22396334,0.6923278,0.061461955,-1.0,0.23088206,0.74478227
0.24,0.44814393,2.3647356,0.9014378,0.90125287,0.4332935,0.15149175,0.2653721,-4.375772,0.123577595,-0.088944234,0.061461955,-1.0,0.23088206,0.6923278
0.26,0.4961105,2.4113104,10.073313,0.87944067,0.47600856,0.15615799,0.18241112,-1.749563,0.01996082,0.19313787,0.061461955,-1.0,0.23088206,-0.088944234
0.28,0.5458667,2.5846694,5.3849726,0.8546776,0.5191591,0.15936759,0.13268717,-3.9816852,-0.079969265,-0.65205806,0.061461955,-1.0,0.23088206,0.19313787
0.3,0.5995408,2.882717,7.3349433,0.8255948,0.56426346,0.16164328,0.117214404,-3.9263055,-0.23786314,-0.71297723,0.061461955,-1.0,0.23088206,-0.65205806
0.32,0.65859675,3.0709047,14.676745,0.79085183,0.6120077,0.16327906,0.047997255,-1.830236,-0.43785077,-0.46845642,0.061461955,-1.0,0.23088206,-0.71297723
0.34,0.722627,3.366414,19.592674,0.7500709,0.6613574,0.16386606,0.0057657547,-0.5526881,-0.68273884,-0.29234213,0.061461955,-1.0,0.23088206,-0.46845642
0.36,0.79209125,3.5698273,-2.3203921,0.70235825,0.71182364,0.16326442,-0.091770604,-10.895972,-0.95404726,-3.6768208,0.061461955,-1.0,0.23088206,-0.29234213
0.38,0.86403185,3.686499,20.449306,0.64937663,0.76046693,0.15982933,-0.24891794,-1.7233875,-1.0,-1.7927948,0.061461955,-1.0,0.23088206,-3.6768208
0.4,0.94141966,4.0882773,23.085932,0.5886409,0.8083946,0.15448709,-0.29539284,-1.312569,-1.0,-1.8266712,0.061461955,-1.0,0.23088206,-1.7927948
