# This is CartPole simulation from 09.01.2023 at time 05:15:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.61331654,-0.235587,-22.393051,0.8177436,-0.5755827,0.123125605,0.01069578,-3.9409761,0.16894296,-0.7259782,0.122918084,1.0,0.29697475,0.241165
0.04,-0.62052387,-0.4712005,-14.883521,0.81357396,-0.5814614,0.12337649,0.03527665,-0.2382038,0.19025825,0.40227732,0.122918084,1.0,0.29697475,-0.7259782
0.06,-0.63257676,-0.74078244,-7.286839,0.80650675,-0.5912249,0.12406855,0.045204014,3.6049368,0.17312133,1.5018456,0.122918084,1.0,0.29697475,0.40227732
0.08,-0.6495332,-1.0016869,-19.975262,0.7963662,-0.6048147,0.12522213,0.062173832,-2.4938173,0.098332144,-0.09864798,0.122918084,1.0,0.29697475,1.5018456
0.1,-0.6728554,-1.3489355,-14.480317,0.7820453,-0.6232216,0.12617871,0.04008577,0.4693246,-0.019181777,0.6032681,0.122918084,1.0,0.29697475,-0.09864798
0.12,-0.7027325,-1.7300475,-25.770605,0.763079,-0.6463052,0.12692873,0.00492646,-5.085684,-0.17611447,-1.1305612,0.122918084,1.0,0.29697475,0.6032681
0.14,-0.7409245,-2.1122868,-17.336943,0.7378449,-0.6749703,0.12666892,-0.02478653,-0.3575631,-0.35391432,0.02111558,0.122918084,1.0,0.29697475,-1.1305612
0.16,-0.7865937,-2.5216146,-35.43258,0.7062609,-0.70795166,0.1259633,-0.062699966,-10.066396,-0.53906274,-2.9598749,0.122918084,1.0,0.29697475,0.02111558
0.18,-0.84151024,-3.0067353,-26.48125,0.66633743,-0.7456503,0.12397497,-0.13572662,-4.802294,-0.7380768,-1.8880075,0.122918084,1.0,0.29697475,-2.9598749
0.2,-0.90636855,-3.510652,-24.571117,0.61660874,-0.7872698,0.120435245,-0.21314791,-3.3087246,-0.93171394,-1.9248242,0.122918084,1.0,0.29697475,-1.8880075
0.22,-0.9812277,-4.021549,-25.381332,0.5560025,-0.83118063,0.11544816,-0.28865412,-3.4805322,-1.0,-2.4629107,0.122918084,1.0,0.29697475,-1.9248242
0.24,-1.066621,-4.55809,-22.645884,0.48308557,-0.87557316,0.10877678,-0.3761363,-0.87301254,-1.0,-2.2582622,0.122918084,1.0,0.29697475,-2.4629107
0.26,-1.1622449,-5.055067,-24.004404,0.3972804,-0.91769725,0.10080135,-0.4257769,-1.3875318,-1.0,-2.830299,0.122918084,1.0,0.29697475,-2.2582622
0.28,-1.2674236,-5.508874,-21.943933,0.2987406,-0.9543344,0.09234109,-0.41800377,2.0742288,-1.0,-1.9152547,0.122918084,1.0,0.29697475,-2.830299
0.3,-1.3817945,-5.9806757,-24.136024,0.18787864,-0.9821923,0.084087975,-0.411252,0.10849094,-1.0,-2.7178059,0.122918084,1.0,0.29697475,-1.9152547
0.32,-1.5057695,-6.462873,-24.343727,0.06498101,-0.9978865,0.07592821,-0.38848573,1.3455448,-1.0,-2.462558,0.122918084,1.0,0.29697475,-2.7178059
0.34,-1.6394292,-6.954019,-25.359964,-0.06857902,-0.9976457,0.06842031,-0.3615909,4.6964293,-0.9794918,-1.5274391,0.122918084,1.0,0.29697475,-2.462558
0.36,-1.7830188,-7.4538217,-24.858644,-0.21063305,-0.97756517,0.06166861,-0.31880507,1.544852,-0.826097,-2.569539,0.122918084,1.0,0.29697475,-1.5274391
0.38,-1.936731,-7.9781566,-24.69656,-0.3578222,-0.93378973,0.055820946,-0.24690394,1.9443377,-0.54071116,-2.3253486,0.122918084,1.0,0.29697475,-2.569539
0.4,-2.1011903,-8.542075,-25.343002,-0.50587326,-0.86260784,0.051716395,-0.13766879,3.2724543,-0.23538452,-1.5767676,0.122918084,1.0,0.29697475,-2.3253486
0.42,-2.277088,-9.105707,-32.539383,-0.649017,-0.7607739,0.04995245,-0.025618548,8.488862,0.07360917,0.3933786,0.122918084,1.0,0.29697475,-1.5767676
0.44,-2.4649086,-9.715487,-21.663158,-0.77965343,-0.6262112,0.050891817,0.12390684,3.243439,0.38325295,-0.3443461,0.122918084,1.0,0.29697475,0.3933786
0.46,-2.6640284,-10.241724,-26.674326,-0.8881171,-0.45961732,0.05446283,0.24618886,6.9274535,0.67843884,1.5126442,0.122918084,1.0,0.29697475,-0.3443461
0.48,-2.8729427,-10.664744,-32.684776,-0.9641301,-0.26543006,0.06038805,0.3503164,10.829862,0.8986626,3.5099053,0.122918084,1.0,0.29697475,1.5126442
0.5,-3.089585,-11.003827,-9.95837,-0.9986479,-0.051984146,0.06839548,0.45514113,3.5444818,0.9898227,2.8750505,0.122918084,1.0,0.29697475,3.5099053
0.52,2.97226,-11.101227,16.237597,-0.98569745,0.16852458,0.078030504,0.5052495,-4.7366447,0.8930321,1.8586427,0.122918084,1.0,0.29697475,2.8750505
0.54,2.753496,-10.744591,23.973951,-0.925631,0.37842736,0.08724011,0.41489038,-6.1326156,0.788479,1.737092,0.122918084,1.0,0.29697475,1.8586427
0.56,2.542342,-10.32477,31.401173,-0.82575846,0.5640239,0.0947617,0.33232415,-8.235857,0.66510653,1.1978115,0.122918084,1.0,0.29697475,1.737092
0.58,2.3408859,-9.798615,36.638878,-0.69619954,0.7178483,0.10027188,0.227947,-10.587277,0.5364235,0.17092589,0.122918084,1.0,0.29697475,1.1978115
0.6,2.1506646,-9.179328,25.020071,-0.54791373,0.83653486,0.10342541,0.08416572,-2.9418473,0.4521912,1.6442429,0.122918084,1.0,0.29697475,0.17092589
0.62,1.9716628,-8.65735,25.516022,-0.39021623,0.92072326,0.10455001,0.014173629,-2.5304458,0.35740545,1.3056521,0.122918084,1.0,0.29697475,1.6442429
0.64,1.8031528,-8.136155,28.317991,-0.23027131,0.9731265,0.10434635,-0.047115892,-6.895665,0.28273666,-0.57783455,0.122918084,1.0,0.29697475,1.3056521
