# This is CartPole simulation from 09.01.2023 at time 04:21:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0059123,0.8534459,26.243532,0.53531784,0.8446507,-0.0058570094,-0.06512719,-1.0673721,-0.29385927,-0.9063094,-0.00469343,-1.0,0.22015424,-0.54236794
0.04,1.0282162,1.4244578,22.638681,0.5163472,0.85637933,-0.0070789084,-0.06288737,-3.3643124,-0.42028043,-1.55707,-0.00469343,-1.0,0.22015424,-0.9063094
0.06,1.061627,1.9768819,32.330246,0.48745206,0.87314975,-0.008476627,-0.07638703,1.9497128,-0.6297142,0.0172032,-0.00469343,-1.0,0.22015424,-1.55707
0.08,1.1054853,2.4694974,23.767155,0.4487008,0.89368206,-0.010588342,-0.13543092,-3.9184272,-0.80045605,-1.9880184,-0.00469343,-1.0,0.22015424,0.0172032
0.1,1.159182,2.9696305,25.783297,0.40008938,0.91647613,-0.0140261315,-0.20454116,-3.4578955,-0.9623443,-2.1145933,-0.00469343,-1.0,0.22015424,-1.9880184
0.12,1.2233623,3.4886186,27.052637,0.34048626,0.9402495,-0.01867974,-0.28243113,-3.6339486,-1.0,-2.4564035,-0.00469343,-1.0,0.22015424,-2.1145933
0.14,1.2981118,4.0406647,27.754078,0.26931775,0.9630514,-0.024956642,-0.35906783,-4.633523,-1.0,-3.023583,-0.00469343,-1.0,0.22015424,-2.4564035
0.16,1.3842227,4.6261806,32.009647,0.18549304,0.9826456,-0.03273232,-0.43737373,-0.98813087,-1.0,-2.110436,-0.00469343,-1.0,0.22015424,-3.023583
0.18,1.4823653,5.254912,33.682823,0.08831587,0.9960925,-0.041995537,-0.49547252,2.0850701,-1.0,-1.232575,-0.00469343,-1.0,0.22015424,-2.110436
0.2,1.593411,5.9151926,33.016853,-0.022612713,0.9997443,-0.05210702,-0.53927004,1.7048265,-1.0,-1.3475908,-0.00469343,-1.0,0.22015424,-1.232575
