# This is CartPole simulation from 09.01.2023 at time 03:42:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.742531,0.62443966,5.9900103,-0.921426,0.38855383,0.07756381,0.059575357,2.5626116,0.4877419,1.1855074,0.076541185,1.0,0.18036377,0.5016842
0.04,2.756267,0.78459513,-9.35679,-0.9266761,0.37586087,0.079165846,0.099029586,6.393672,0.59114504,2.366738,0.076541185,1.0,0.18036377,1.1855074
0.06,2.7728488,0.88064307,-3.5635881,-0.93278086,0.36044395,0.08162136,0.15182644,4.694473,0.66695,2.1645865,0.076541185,1.0,0.18036377,2.366738
0.08,2.7912288,0.96518886,-16.517721,-0.9392479,0.3432396,0.085130736,0.20378886,7.7978005,0.6466172,3.2055492,0.076541185,1.0,0.18036377,2.1645865
0.1,2.8106184,1.0622605,14.15946,-0.9457262,0.32496455,0.08981715,0.24854343,-0.24759771,0.57904994,1.322944,0.076541185,1.0,0.18036377,3.2055492
0.12,2.8339803,1.2556429,30.750303,-0.95305926,0.3027839,0.09484169,0.26428336,-4.6635957,0.40148157,0.24963576,0.076541185,1.0,0.18036377,1.322944
0.14,2.8625555,1.5863608,-0.8140771,-0.96132106,0.27543017,0.09979863,0.2403171,2.9880438,0.1412437,2.0921187,0.076541185,1.0,0.18036377,0.24963576
0.16,2.897368,1.9963622,18.168457,-0.9703251,0.24180411,0.104320236,0.19072501,-2.091,-0.116223834,0.5386663,0.076541185,1.0,0.18036377,2.0921187
0.18,2.9417984,2.461553,52.971733,-0.9801074,0.19846763,0.10743444,0.12010039,-11.050992,-0.49908033,-2.0967367,0.076541185,1.0,0.18036377,0.5386663
0.2,2.9979682,3.1632864,48.49928,-0.9897037,0.14313118,0.10846185,-0.017471746,-10.416886,-0.8393056,-2.6098213,0.076541185,1.0,0.18036377,-2.0967367
