# This is CartPole simulation from 09.01.2023 at time 04:12:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.129602,0.020608688,1.7735136,-0.9999281,-0.01199041,-0.11099055,0.0032328358,-0.70442563,0.0134500265,-0.16961534,-0.11083093,-1.0,0.24802896,0.5855587
0.04,-3.1296515,-0.0054514585,-5.0893016,-0.9999287,-0.011940823,-0.11079427,0.009492083,1.5660943,0.020581689,0.4319174,-0.11083093,-1.0,0.24802896,-0.16961534
0.06,-3.12998,-0.047590632,6.1621046,-0.9999326,-0.011612305,-0.11055294,0.021103939,-2.151351,0.0263074,-0.4483529,-0.11083093,-1.0,0.24802896,0.4319174
0.08,-3.1309927,-0.04809716,-15.894133,-0.9999438,-0.010599804,-0.11013089,0.019076204,5.1531363,0.03248026,1.3815846,-0.11083093,-1.0,0.24802896,-0.4483529
0.1,-3.1317818,-0.025412029,2.054286,-0.9999519,-0.00981068,-0.109824486,0.009594868,-0.7753489,0.039871972,-0.15569188,-0.11083093,-1.0,0.24802896,1.3815846
0.12,-3.1329525,-0.12620838,-2.5503712,-0.9999627,-0.008640095,-0.10943034,0.04109604,0.76015246,0.0428859,0.38196227,-0.11083093,-1.0,0.24802896,-0.15569188
0.14,-3.1352344,-0.12940384,14.479117,-0.9999798,-0.0063582547,-0.108702555,0.040682442,-4.8492937,0.044617224,-1.0307415,-0.11083093,-1.0,0.24802896,0.38196227
0.16,-3.138086,-0.15600939,5.866849,-0.99999386,-0.003506566,-0.10781133,0.048509784,-1.972802,0.03872245,-0.26739123,-0.11083093,-1.0,0.24802896,-1.0307415
0.18,-3.1408184,-0.120401844,4.804027,-0.9999997,-0.00077429606,-0.106973976,0.03632218,-1.5949186,0.034990758,-0.2286689,-0.11083093,-1.0,0.24802896,-0.26739123
0.2,3.1405027,-0.17350248,3.9166038,-0.9999994,0.0010899621,-0.10642776,0.05390369,-1.2825396,0.037214972,-0.064929284,-0.11083093,-1.0,0.24802896,-0.2286689
