# This is CartPole simulation from 09.01.2023 at time 04:31:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.55520314,-0.0017117533,17.469465,0.8497934,0.52711594,0.023621397,-0.090143986,3.9686115,-0.42426494,0.35433328,0.025291475,1.0,0.36679086,-0.55784374
0.04,0.55707765,0.20201267,-0.26128837,0.8488038,0.528708,0.021821354,-0.094689175,-6.2591934,-0.6319189,-2.4280658,0.025291475,1.0,0.36679086,0.35433328
0.06,0.5618208,0.29051054,0.8897823,0.84628654,0.532728,0.019230695,-0.16633527,-5.6584077,-0.7584597,-2.6097288,0.025291475,1.0,0.36679086,-2.4280658
0.08,0.5686008,0.40318385,-7.07285,0.84265524,0.5384535,0.015349882,-0.22533172,-10.369698,-0.8639604,-4.1690454,0.025291475,1.0,0.36679086,-2.6097288
0.1,0.57750076,0.5316035,-1.7500108,0.8378297,0.5459317,0.010196847,-0.2769011,-7.4087567,-0.9619767,-3.6176827,0.025291475,1.0,0.36679086,-4.1690454
0.12,0.58895254,0.6576332,16.598963,0.831523,0.5554903,0.003981564,-0.33215827,3.215292,-1.0,-0.9979274,0.025291475,1.0,0.36679086,-3.6176827
0.14,0.60344595,0.7967464,6.5477047,0.823385,0.5674832,-0.0030596347,-0.38275382,-2.8644974,-1.0,-2.894326,0.025291475,1.0,0.36679086,-0.9979274
0.16,0.62112325,0.98037076,11.84461,0.81322527,0.581949,-0.010904052,-0.41042247,0.112417035,-1.0,-2.211606,0.025291475,1.0,0.36679086,-2.894326
0.18,0.64228636,1.1674172,13.953913,0.80072826,0.59902775,-0.019449871,-0.44008434,1.1950463,-1.0,-2.0508697,0.025291475,1.0,0.36679086,-2.211606
0.2,0.6676823,1.3911707,5.4980574,0.7852588,0.6191676,-0.028331717,-0.45223963,-4.2970366,-0.9912425,-3.6188762,0.025291475,1.0,0.36679086,-2.0508697
0.22,0.69779855,1.6523763,16.85821,0.76625854,0.64253235,-0.03735075,-0.44642597,2.5504265,-0.8608784,-1.6772003,0.025291475,1.0,0.36679086,-3.6188762
0.24,0.7329891,1.8651097,15.456268,0.7431778,0.669094,-0.04640794,-0.47848138,1.3587015,-0.6667789,-2.1439261,0.025291475,1.0,0.36679086,-1.6772003
0.26,0.77332073,2.2111733,25.703276,0.715595,0.69851536,-0.05558443,-0.4295036,8.014576,-0.43027854,0.013931873,0.025291475,1.0,0.36679086,-2.1439261
0.28,0.82153296,2.6469173,21.536942,0.6810996,0.7321908,-0.06317828,-0.32469383,4.9488845,-0.15849018,-0.2843887,0.025291475,1.0,0.36679086,0.013931873
0.3,0.87858546,3.0866106,21.147556,0.63824075,0.76983684,-0.0686208,-0.22161753,4.409605,0.14429247,0.14406683,0.025291475,1.0,0.36679086,-0.2843887
0.32,0.943964,3.4804828,23.551334,0.58658224,0.8098897,-0.07239987,-0.15934019,6.137478,0.44747353,1.0577573,0.025291475,1.0,0.36679086,0.14406683
0.34,1.0176394,3.9388769,23.434423,0.52537596,0.8508702,-0.07463628,-0.047862742,5.985298,0.7434523,1.697408,0.025291475,1.0,0.36679086,1.0577573
0.36,1.1008891,4.408514,24.532064,0.45280358,0.89161026,-0.07427989,0.071464255,7.2555876,1.0,2.8393984,0.025291475,1.0,0.36679086,1.697408
0.38,1.1933478,4.8691845,21.02992,0.3685498,0.929608,-0.07167279,0.18445177,3.2654219,1.0,2.370962,0.025291475,1.0,0.36679086,2.8393984
0.4,1.2946397,5.2986693,21.806425,0.27265993,0.96211046,-0.067217305,0.2613498,4.649522,1.0,3.392782,0.025291475,1.0,0.36679086,2.370962
0.42,1.4044368,5.7165084,20.257963,0.1655932,0.98619413,-0.06131772,0.32088783,1.6756064,1.0,2.9831543,0.025291475,1.0,0.36679086,3.392782
0.44,1.5223886,6.1185517,19.968285,0.048388846,0.9988286,-0.054651305,0.3416208,0.3100926,1.0,2.890232,0.025291475,1.0,0.36679086,2.9831543
0.46,1.6483632,6.5211277,20.09764,-0.077489145,0.9969932,-0.047849625,0.31054157,-1.283105,1.0,2.4771655,0.025291475,1.0,0.36679086,2.890232
0.48,1.7823936,6.9182925,18.004543,-0.2100218,0.9776967,-0.04184213,0.2982183,3.4844122,1.0,4.1410007,0.025291475,1.0,0.36679086,2.4771655
0.5,1.9244053,7.3286805,19.370474,-0.34628576,0.93812907,-0.036161266,0.25289357,-0.94599783,1.0,2.7283432,0.025291475,1.0,0.36679086,4.1410007
0.52,2.0746312,7.7371273,17.308212,-0.48278746,0.87573755,-0.03153424,0.19976991,0.1361076,0.7874153,2.935606,0.025291475,1.0,0.36679086,2.7283432
0.54,2.232678,8.108042,24.927341,-0.61460227,0.7888372,-0.027762128,0.16728847,-7.3476057,0.42168558,0.61250514,0.025291475,1.0,0.36679086,2.935606
0.56,2.398862,8.513209,25.197191,-0.7366245,0.676302,-0.0254076,0.08423899,-7.812627,0.058689784,0.08161143,0.025291475,1.0,0.36679086,0.61250514
0.58,2.5731325,8.949713,21.88714,-0.84273094,0.538335,-0.024819072,-0.03539729,-6.518156,-0.3013508,-0.27053782,0.025291475,1.0,0.36679086,0.08161143
