# This is CartPole simulation from 09.01.2023 at time 04:14:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.344882,-0.9800179,-46.70262,0.22399753,-0.9745897,0.075019635,-0.06987676,-4.008649,-0.5481332,-1.4650927,0.076281965,1.0,0.16768639,-0.43948805
0.04,-1.372564,-1.8876654,-47.180393,0.19693662,-0.98041624,0.07321735,-0.12542483,-4.890625,-0.8874402,-2.0640182,0.076281965,1.0,0.16768639,-1.4650927
0.06,-1.4188849,-2.8315027,-44.311195,0.15132785,-0.9884836,0.069705345,-0.23009335,-1.7093813,-1.0,-1.657211,0.076281965,1.0,0.16768639,-2.0640182
0.08,-1.483622,-3.7307959,-44.241863,0.087064,-0.9962027,0.06456953,-0.2912287,-2.1003234,-1.0,-2.2010565,0.076281965,1.0,0.16768639,-1.657211
0.1,-1.566189,-4.611524,-43.65388,0.0046072598,-0.9999894,0.05832341,-0.3407566,-6.3692894,-1.0,-3.9517822,0.076281965,1.0,0.16768639,-2.2010565
0.12,-1.6662421,-5.4768267,-41.93796,-0.09530094,-0.9954485,0.05113582,-0.37207904,-3.0947223,-1.0,-3.249757,0.076281965,1.0,0.16768639,-3.9517822
0.14,-1.7834194,-6.320267,-42.91597,-0.2110246,-0.97748077,0.043474726,-0.39558446,0.54237044,-0.9928297,-2.416761,0.076281965,1.0,0.16768639,-3.249757
0.16,-1.9173493,-7.1560235,-46.583797,-0.33965775,-0.9405491,0.03552418,-0.3954922,3.860162,-0.7724329,-1.5963119,0.076281965,1.0,0.16768639,-2.416761
0.18,-2.068347,-8.037986,-51.846565,-0.4772746,-0.8787542,0.028001623,-0.34600207,6.5143127,-0.48110408,-0.77467483,0.076281965,1.0,0.16768639,-1.5963119
0.2,-2.2374516,-8.950421,-47.452038,-0.6183608,-0.78589433,0.02183115,-0.26751027,4.93752,-0.12558387,-1.057376,0.076281965,1.0,0.16768639,-0.77467483
0.22,-2.426727,-10.008475,-42.380333,-0.7551813,-0.65551597,0.018001383,-0.123529606,4.2590723,0.30176866,-0.66395503,0.076281965,1.0,0.16768639,-1.057376
0.24,-2.6372147,-11.14142,-59.19404,-0.8754752,-0.48326302,0.01712364,0.052560188,9.92013,0.701672,1.7642151,0.076281965,1.0,0.16768639,-0.66395503
0.26,-2.8702633,-12.1552,-62.57379,-0.9634155,-0.26801234,0.019911343,0.2214654,12.008797,1.0,3.4060128,0.076281965,1.0,0.16768639,1.7642151
0.28,-3.1206465,-12.820728,-9.089463,-0.99978065,-0.020944646,0.025681365,0.34582102,2.0469239,1.0,2.115642,0.076281965,1.0,0.16768639,3.4060128
0.3,2.903139,-13.038138,-7.6553144,-0.9717044,0.2362002,0.033390827,0.4178565,4.3759623,1.0,3.8576062,0.076281965,1.0,0.16768639,2.115642
0.32,2.6460426,-12.540177,36.5093,-0.8797073,0.47551563,0.041483518,0.37576193,-3.7320516,1.0,2.1687877,0.076281965,1.0,0.16768639,3.8576062
0.34,2.4011004,-11.926085,32.14469,-0.73813653,0.6746514,0.04861378,0.350872,-0.49349576,1.0,3.2632551,0.076281965,1.0,0.16768639,2.1687877
0.36,2.1699688,-11.11292,44.905285,-0.56395936,0.82580256,0.055130824,0.3046814,-3.1003044,1.0,2.327807,0.076281965,1.0,0.16768639,3.2632551
0.38,1.9553124,-10.285979,53.178062,-0.37511054,0.9269801,0.06094099,0.28745058,-6.9838314,1.0,0.87907493,0.076281965,1.0,0.16768639,2.327807
0.4,1.7582984,-9.349691,46.845047,-0.18640533,0.9824729,0.06596181,0.23065849,-3.6234024,1.0,1.3319591,0.076281965,1.0,0.16768639,0.87907493
0.42,1.5792387,-8.473235,44.550835,-0.008442226,0.99996436,0.07072,0.2584495,-0.69955844,1.0,2.063901,0.076281965,1.0,0.16768639,1.3319591
0.44,1.4178054,-7.5813465,46.092236,0.15239477,0.9883197,0.07601103,0.27334878,3.1500635,0.99343514,3.0286884,0.076281965,1.0,0.16768639,2.063901
0.46,1.2744198,-6.675826,44.595165,0.29205668,0.956401,0.08196713,0.31650564,1.6228869,0.8083112,2.4560025,0.076281965,1.0,0.16768639,3.0286884
