# This is CartPole simulation from 09.01.2023 at time 04:59:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.34157723,0.0641218,-11.681017,0.9422275,-0.33497363,-0.049054477,0.00148106,-3.8948946,-0.4577063,-0.7999898,-0.049922246,-1.0,0.4466465,0.12056748
0.04,-0.34252122,-0.16463469,-9.885955,0.94191086,-0.33586293,-0.0498044,-0.07334845,-2.7535665,-0.6251012,-0.8612705,-0.049922246,-1.0,0.4466465,-0.7999898
0.06,-0.34838104,-0.45600638,-15.58269,0.9399266,-0.34137654,-0.052263524,-0.18731827,-6.313226,-0.7297002,-2.3284187,-0.049922246,-1.0,0.4466465,-0.8612705
0.08,-0.35996106,-0.7212744,-11.024309,0.9359105,-0.3522378,-0.05692389,-0.28343368,-3.3277543,-0.8026069,-2.013067,-0.049922246,-1.0,0.4466465,-2.3284187
0.1,-0.37633994,-0.91891956,-11.911976,0.930016,-0.36751902,-0.06316547,-0.33419076,-3.7574341,-0.8338121,-2.3667712,-0.049922246,-1.0,0.4466465,-2.013067
0.12,-0.39673528,-1.1558355,-9.466871,0.9223274,-0.38640925,-0.07043664,-0.4070706,-2.0107336,-0.8273222,-2.259896,-0.049922246,-1.0,0.4466465,-2.3667712
0.14,-0.42178017,-1.3367488,-0.7158354,0.9123616,-0.40938526,-0.07907442,-0.4397623,3.9251635,-0.7999981,-0.85643667,-0.049922246,-1.0,0.4466465,-2.259896
0.16,-0.44946444,-1.4507993,-4.8724337,0.90067995,-0.43448323,-0.08768573,-0.42390585,1.50028,-0.7734045,-1.4114487,-0.049922246,-1.0,0.4466465,-0.85643667
0.18,-0.48031542,-1.6585952,-12.070236,0.8868492,-0.46205893,-0.09651571,-0.4645141,-3.0061982,-0.715835,-2.8021324,-0.049922246,-1.0,0.4466465,-1.4114487
0.2,-0.5150175,-1.806371,-9.691646,0.8702841,-0.49255008,-0.10589939,-0.45859414,-1.0931584,-0.6494663,-2.268728,-0.049922246,-1.0,0.4466465,-2.8021324
0.22,-0.55296785,-1.9773732,-10.727086,0.8509695,-0.5252151,-0.11530455,-0.46137542,-1.4673252,-0.568938,-2.3909874,-0.049922246,-1.0,0.4466465,-2.268728
0.24,-0.59367853,-2.1000347,-4.003307,0.8288885,-0.5594139,-0.124237716,-0.42238677,3.7281926,-0.47578207,-0.79987174,-0.049922246,-1.0,0.4466465,-2.3909874
0.26,-0.63683707,-2.256099,-4.3306403,0.80398065,-0.59465545,-0.13230744,-0.3986381,4.029991,-0.37666458,-0.6063174,-0.049922246,-1.0,0.4466465,-0.79987174
0.28,-0.6829875,-2.3677175,-11.11854,0.77569073,-0.63111323,-0.1397119,-0.33146778,-0.57422584,-0.26635152,-1.5654794,-0.049922246,-1.0,0.4466465,-0.6063174
0.3,-0.731767,-2.5259714,-1.5079386,0.7439949,-0.6681853,-0.145975,-0.28873158,7.5815387,-0.14666413,0.90402573,-0.049922246,-1.0,0.4466465,-1.5654794
0.32,-0.78355,-2.6884906,-1.5007508,0.7084124,-0.70579875,-0.15115221,-0.237865,8.487781,-0.012200917,1.3990872,-0.049922246,-1.0,0.4466465,0.90402573
0.34,-0.8385053,-2.8641562,-12.813578,0.66857505,-0.74364465,-0.15511954,-0.18543425,-0.5296729,0.15519768,-0.95658654,-0.049922246,-1.0,0.4466465,1.3990872
