# This is CartPole simulation from 09.01.2023 at time 03:29:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.831018,-0.1268437,-6.534098,-0.9521581,-0.3056059,-0.07329249,0.04927349,-0.5157344,0.19781385,-0.08424908,-0.07435624,-1.0,0.28760654,0.84437126
0.04,-2.8356466,-0.3886548,-7.5444236,-0.95356244,-0.3011954,-0.07202953,0.092086785,-0.060555387,0.2610693,0.23891094,-0.07435624,-1.0,0.28760654,-0.08424908
0.06,-2.844834,-0.55875826,-8.533199,-0.95628935,-0.292422,-0.070172064,0.09936326,0.4278985,0.31617063,0.40313935,-0.07435624,-1.0,0.28760654,0.23891094
0.08,-2.8582773,-0.7826039,-6.967412,-0.96013397,-0.27954033,-0.06780886,0.13034569,-0.06524132,0.3483941,0.4293966,-0.07435624,-1.0,0.28760654,0.40313935
0.1,-2.875878,-0.9995928,-11.343798,-0.9649051,-0.2625988,-0.06492912,0.16147746,1.8488449,0.3541633,1.0758855,-0.07435624,-1.0,0.28760654,0.4293966
0.12,-2.8969219,-1.1214496,-17.538223,-0.9702171,-0.24223693,-0.061750248,0.15855576,4.4941874,0.34608173,1.747578,-0.07435624,-1.0,0.28760654,1.0758855
0.14,-2.9212341,-1.3479807,-2.9658723,-0.9758192,-0.21857949,-0.058263067,0.20131135,-1.0180758,0.32431605,0.55517036,-0.07435624,-1.0,0.28760654,1.747578
0.16,-2.9490898,-1.442209,5.920973,-0.98152846,-0.19131614,-0.054264992,0.19712159,-4.210728,0.28991717,-0.2590711,-0.07435624,-1.0,0.28760654,0.55517036
0.18,-2.9784207,-1.5037048,3.1545026,-0.986717,-0.16244881,-0.050460257,0.18578914,-2.8258083,0.23370536,0.059124883,-0.07435624,-1.0,0.28760654,-0.2590711
0.2,-3.0087605,-1.5803537,-7.705976,-0.9911908,-0.13244192,-0.046915054,0.18620452,1.6864427,0.17319016,1.2234027,-0.07435624,-1.0,0.28760654,0.059124883
0.22,-3.0410748,-1.622877,0.26761186,-0.9949523,-0.10034871,-0.04313532,0.1796419,-1.0762614,0.108315945,0.5157663,-0.07435624,-1.0,0.28760654,1.2234027
0.24,-3.073462,-1.5886965,7.753325,-0.99768,-0.068077944,-0.03972906,0.14993235,-3.633611,0.025647119,-0.24742484,-0.07435624,-1.0,0.28760654,0.5157663
0.26,-3.1052837,-1.5459954,11.649639,-0.9993409,-0.036300942,-0.036814682,0.123304516,-4.811187,-0.05239929,-0.64785224,-0.07435624,-1.0,0.28760654,-0.24742484
0.28,-3.1350002,-1.4419477,3.8418295,-0.99997824,-0.0065923766,-0.034857355,0.07921229,-1.5235444,-0.13697125,-0.009336626,-0.07435624,-1.0,0.28760654,-0.64785224
0.3,3.1206474,-1.2660556,4.4402695,-0.99978065,0.020943692,-0.03376788,0.01322973,-1.4849526,-0.21018481,-0.29570508,-0.07435624,-1.0,0.28760654,-0.009336626
0.32,3.0963311,-1.1598866,7.7621393,-0.9989759,0.045246083,-0.033837736,-0.020964276,-2.5237212,-0.28039512,-0.7044726,-0.07435624,-1.0,0.28760654,-0.29570508
0.34,3.0741153,-1.0652975,10.594462,-0.9977243,0.06742618,-0.034541395,-0.04617561,-3.3983543,-0.34694305,-1.0311325,-0.07435624,-1.0,0.28760654,-0.7044726
0.36,3.0546024,-0.870794,8.123931,-0.99621874,0.086880594,-0.036023434,-0.10572884,-2.262885,-0.40938514,-1.0175062,-0.07435624,-1.0,0.28760654,-1.0311325
0.38,3.038749,-0.7366519,6.8135896,-0.9947162,0.102662474,-0.0385761,-0.1386648,-1.6068552,-0.4676517,-0.9998229,-0.07435624,-1.0,0.28760654,-1.0175062
0.4,3.0261173,-0.49158645,12.947784,-0.99334013,0.11521886,-0.04196971,-0.21162157,-3.855626,-0.5151098,-1.9091527,-0.07435624,-1.0,0.28760654,-0.9998229
0.42,3.0175953,-0.37892666,15.831399,-0.99232215,0.123679854,-0.04649796,-0.23149015,-4.8914223,-0.5542493,-2.2612562,-0.07435624,-1.0,0.28760654,-1.9091527
0.44,3.0117447,-0.22705898,-0.3746362,-0.9915816,0.12948334,-0.051571716,-0.26511055,1.428187,-0.56022507,-0.82097024,-0.07435624,-1.0,0.28760654,-2.2612562
0.46,3.0084105,-0.07947342,8.129658,-0.99114436,0.13278882,-0.05710782,-0.29619408,-1.8302794,-0.56121683,-1.7914063,-0.07435624,-1.0,0.28760654,-0.82097024
0.48,3.0084944,0.10290102,3.465061,-0.9911555,0.13270564,-0.063442096,-0.34042203,-0.028200703,-0.54926276,-1.5467825,-0.07435624,-1.0,0.28760654,-1.7914063
0.5,3.0112257,0.17540008,-31.80054,-0.99151427,0.12999798,-0.07027598,-0.34244615,13.583519,-0.5265993,1.8836536,-0.07435624,-1.0,0.28760654,-1.5467825
0.52,3.0142179,0.16931303,3.1017792,-0.9918988,0.12703066,-0.076695465,-0.31465337,0.055472456,-0.49755195,-1.4062375,-0.07435624,-1.0,0.28760654,1.8836536
0.54,3.01786,0.17379574,13.681247,-0.99235487,0.123417236,-0.08286346,-0.29162616,-4.068539,-0.46272293,-2.3409786,-0.07435624,-1.0,0.28760654,-1.4062375
0.56,3.0223405,0.23964952,-7.2166405,-0.99289787,0.118969664,-0.088867,-0.293095,3.9602282,-0.42102453,-0.3217904,-0.07435624,-1.0,0.28760654,-2.3409786
0.58,3.027472,0.27814412,0.7801367,-0.9934953,0.11387309,-0.094650954,-0.28495035,0.8204898,-0.37121072,-1.079504,-0.07435624,-1.0,0.28760654,-0.3217904
0.6,3.033073,0.27696663,1.7747538,-0.9941175,0.10830683,-0.10016565,-0.2625668,0.38139206,-0.3249345,-1.0871882,-0.07435624,-1.0,0.28760654,-1.079504
0.62,3.0382268,0.26314032,-9.573771,-0.9946625,0.10318184,-0.105079085,-0.23638609,4.706009,-0.27999714,0.12614778,-0.07435624,-1.0,0.28760654,-1.0871882
0.64,3.0447156,0.32247868,11.160135,-0.9953111,0.096725546,-0.110099345,-0.23951161,-3.349688,-0.23157093,-1.9261328,-0.07435624,-1.0,0.28760654,0.12614778
0.66,3.0509415,0.28958252,-3.3609498,-0.995894,0.09052708,-0.11463564,-0.20842268,2.1829822,-0.18222685,-0.38573244,-0.07435624,-1.0,0.28760654,-1.9261328
0.68,3.056154,0.2710108,-2.6802535,-0.9963523,0.08533473,-0.118423454,-0.18394585,1.869055,-0.128872,-0.3515945,-0.07435624,-1.0,0.28760654,-0.38573244
0.7,3.0622816,0.31184125,-6.0181847,-0.9968565,0.079227924,-0.122226745,-0.18343823,3.0916548,-0.09073679,-0.04486522,-0.07435624,-1.0,0.28760654,-0.3515945
0.72,3.0676367,0.2356689,1.7237378,-0.99726653,0.073888525,-0.12541929,-0.139095,0.06164934,-0.04604892,-0.60082453,-0.07435624,-1.0,0.28760654,-0.04486522
0.74,3.0710437,0.07116362,5.962564,-0.99751246,0.07049041,-0.12757035,-0.0616989,-1.599676,-0.025388423,-0.6525693,-0.07435624,-1.0,0.28760654,-0.60082453
0.76,3.0716903,-0.0357902,-4.958861,-0.9975578,0.069845416,-0.12838158,-0.0068137343,2.593476,-0.0116600655,0.6658562,-0.07435624,-1.0,0.28760654,-0.6525693
0.78,3.0711756,-0.03958381,-1.0027895,-0.99752176,0.070358895,-0.12847108,0.008435966,1.0778325,-0.0049530724,0.35688585,-0.07435624,-1.0,0.28760654,0.6658562
0.8,3.0707371,-0.03209813,9.6959715,-0.9974908,0.07079625,-0.12831312,0.01945237,-3.0309396,0.008404722,-0.6260166,-0.07435624,-1.0,0.28760654,0.35688585
0.82,3.0702815,-0.008750534,-2.4648788,-0.99745846,0.07125072,-0.12787005,0.024465026,1.6484671,0.019380614,0.5777435,-0.07435624,-1.0,0.28760654,-0.6260166
0.84,3.0708303,0.060943674,11.574125,-0.9974974,0.07070327,-0.12753299,0.011661487,-3.754799,0.023666743,-0.8457591,-0.07435624,-1.0,0.28760654,0.5777435
0.86,3.0726192,0.14594845,-12.386425,-0.99762225,0.06891878,-0.12739469,-0.0072776373,5.4374533,0.026901742,1.3798016,-0.07435624,-1.0,0.28760654,-0.8457591
0.88,3.0751839,0.12316325,2.2646515,-0.99779576,0.06635998,-0.12728375,0.014768946,-0.21916027,0.03618117,0.057539925,-0.07435624,-1.0,0.28760654,1.3798016
0.9,3.0777867,0.15126364,-3.0898979,-0.9979651,0.06376268,-0.12692615,0.016763942,1.8125888,0.043515883,0.57743376,-0.07435624,-1.0,0.28760654,0.057539925
0.92,3.080589,0.17118981,20.047518,-0.99813986,0.06096577,-0.12639388,0.021372864,-7.1045814,0.04084426,-1.6494678,-0.07435624,-1.0,0.28760654,0.57743376
0.94,3.0846922,0.20853208,3.8350186,-0.9983816,0.056869715,-0.12612171,0.018615566,-0.91630983,0.06085823,-0.10580843,-0.07435624,-1.0,0.28760654,-1.6494678
0.96,3.0891593,0.2561305,-2.9521463,-0.9986257,0.052409384,-0.12576509,0.011081109,1.6459144,0.08457442,0.5009314,-0.07435624,-1.0,0.28760654,-0.10580843
0.98,3.094409,0.22909455,-5.9897738,-0.99888706,0.04716616,-0.12550251,0.031242114,2.7604141,0.09629563,0.8744301,-0.07435624,-1.0,0.28760654,0.5009314
1.0,3.0982409,0.1905258,13.718013,-0.99906045,0.043338224,-0.124508865,0.054910433,-4.841825,0.11257577,-0.92997,-0.07435624,-1.0,0.28760654,0.8744301
1.02,3.102429,0.21631509,7.449744,-0.9992332,0.039153732,-0.12348139,0.053119887,-2.476756,0.14070664,-0.3454412,-0.07435624,-1.0,0.28760654,-0.92997
1.04,3.106635,0.2216264,-4.986954,-0.99938905,0.034950443,-0.12230599,0.05835851,2.254401,0.15407594,0.86835194,-0.07435624,-1.0,0.28760654,-0.3454412
1.06,3.111137,0.21047091,15.964594,-0.9995363,0.030451031,-0.12110615,0.06905853,-5.8281097,0.17344528,-1.1187906,-0.07435624,-1.0,0.28760654,0.86835194
1.08,3.1152503,0.20393103,0.49535373,-0.99965304,0.026339257,-0.11963691,0.077116884,0.06641769,0.18523592,0.40131968,-0.07435624,-1.0,0.28760654,-1.1187906
1.1,3.1194854,0.20907924,-18.918463,-0.9997556,0.022105474,-0.11811027,0.07990104,7.4713564,0.19759673,2.2763143,-0.07435624,-1.0,0.28760654,0.40131968
1.12,3.1230724,0.1740955,0.34590554,-0.9998285,0.01851921,-0.11624728,0.09730208,0.047295865,0.20875101,0.48779142,-0.07435624,-1.0,0.28760654,2.2763143
1.14,3.1266856,0.18873353,-1.791827,-0.9998889,0.014906482,-0.11432101,0.09497705,0.83156085,0.22286488,0.6718289,-0.07435624,-1.0,0.28760654,0.48779142
1.16,3.1304872,0.20477639,-5.6796227,-0.9999383,0.011105222,-0.112407595,0.09137784,2.2850325,0.2298052,1.0181339,-0.07435624,-1.0,0.28760654,0.6718289
1.18,3.1341457,0.15009703,8.525907,-0.9999723,0.007446848,-0.11039505,0.11415067,-3.19801,0.24033906,-0.2559389,-0.07435624,-1.0,0.28760654,1.0181339
1.2,3.1377704,0.21261995,-0.1912141,-0.99999267,0.00382223,-0.10833947,0.091299206,0.10869843,0.23909298,0.46517447,-0.07435624,-1.0,0.28760654,-0.2559389
1.22,-3.1412253,0.19088118,-6.2872944,-0.99999994,-0.0003673156,-0.10648502,0.099962085,2.4055123,0.23423806,1.082047,-0.07435624,-1.0,0.28760654,0.46517447
1.24,-3.1374886,0.16029932,-3.8428993,-0.9999916,-0.0041040382,-0.10445754,0.11124105,1.4318072,0.24149494,0.8883447,-0.07435624,-1.0,0.28760654,1.082047
1.26,-3.133231,0.25232187,3.6794367,-0.999965,-0.008361631,-0.1026452,0.074768454,-1.4955744,0.24547237,-0.025402052,-0.07435624,-1.0,0.28760654,0.8883447
1.28,-3.1286488,0.1509808,11.156419,-0.99991626,-0.012943534,-0.10098932,0.111519665,-4.407066,0.24609879,-0.58596843,-0.07435624,-1.0,0.28760654,-0.025402052
1.3,-3.124453,0.28461012,-11.553975,-0.99985313,-0.017138746,-0.09923467,0.057353415,4.260316,0.25002012,1.3350028,-0.07435624,-1.0,0.28760654,-0.58596843
