# This is CartPole simulation from 09.01.2023 at time 04:30:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.9853949,-0.4742803,-13.1539135,0.552534,-0.8334904,0.12183112,-0.014087639,1.0692421,-0.1374946,0.53807384,0.12178829,-1.0,0.4323388,-0.8927552
0.04,-0.9975318,-0.7706466,-12.071825,0.5423776,-0.84013486,0.12145019,-0.026598712,2.3558788,-0.18176442,0.84744406,0.12178829,-1.0,0.4323388,0.53807384
0.06,-1.0155687,-1.0764654,-12.975005,0.5271367,-0.8497805,0.120869234,-0.04688319,1.611968,-0.18311903,0.5075839,0.12178829,-1.0,0.4323388,0.84744406
0.08,-1.0400276,-1.3947811,-14.174623,0.50619644,-0.86241823,0.11957864,-0.07732399,0.5532759,-0.15677722,0.013328728,0.12178829,-1.0,0.4323388,0.5075839
0.1,-1.0706034,-1.697295,-15.839774,0.47959486,-0.87749004,0.11799791,-0.08569365,-1.1133758,-0.097640395,-0.5710439,0.12178829,-1.0,0.4323388,0.013328728
0.12,-1.107285,-1.9936773,-8.576875,0.4470917,-0.89448816,0.11624214,-0.07990998,8.5385685,-0.0058161505,2.3360605,0.12178829,-1.0,0.4323388,-0.5710439
0.14,-1.1496072,-2.2794268,-17.744675,0.40884596,-0.9126034,0.11503517,-0.05245974,-3.1587937,0.09486474,-1.1570423,0.12178829,-1.0,0.4323388,2.3360605
0.16,-1.1978177,-2.5788372,-12.633092,0.3643909,-0.9312461,0.114251465,-0.032993034,5.038589,0.22043483,1.3800589,0.12178829,-1.0,0.4323388,-1.1570423
0.18,-1.2519855,-2.8724062,-14.299998,0.3134375,-0.9496088,0.1140351,0.009713596,3.3605146,0.39129692,0.9855067,0.12178829,-1.0,0.4323388,1.3800589
0.2,-1.3118681,-3.15426,-17.401058,0.2560447,-0.96666497,0.11515255,0.09484342,-2.221693,0.52517116,-0.44604358,0.12178829,-1.0,0.4323388,0.9855067
