# This is CartPole simulation from 09.01.2023 at time 04:31:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,1.1980776,-4.4208255,28.023567,0.36414889,0.93134075,0.053752776,0.26724666,-12.03205,-0.3835107,-2.449032,0.027033722,1.0,0.12987663,-0.11021419
0.46,1.1160327,-3.7113588,31.592943,0.43924996,0.8983649,0.057684492,0.11923595,-7.7954736,-0.78522706,-1.9193918,0.027033722,1.0,0.12987663,-2.449032
0.48,1.0475235,-3.085152,26.887625,0.49971768,0.86618835,0.05876522,-0.02307144,-7.8233557,-0.9570767,-2.6487167,0.027033722,1.0,0.12987663,-1.9193918
0.5,0.9901784,-2.5620263,38.789017,0.5485407,0.8361238,0.05679546,-0.17295823,-2.811116,-0.81800395,-1.8945391,0.027033722,1.0,0.12987663,-2.6487167
0.52,0.9464452,-1.7327594,36.467415,0.5845709,0.8113426,0.05302576,-0.20672584,-2.878333,-0.6123454,-2.111864,0.027033722,1.0,0.12987663,-1.8945391
0.54,0.9192119,-0.90265554,57.396545,0.606447,0.79512393,0.048645772,-0.2310552,3.4943783,-0.35110652,-0.38039944,0.027033722,1.0,0.12987663,-2.111864
0.56,0.9111665,0.14677,65.23023,0.6128244,0.7902191,0.04456774,-0.18808165,5.788021,-0.02856052,0.48616105,0.027033722,1.0,0.12987663,-0.38039944
0.58,0.9244195,1.3152726,65.12045,0.6022981,0.7982713,0.041445706,-0.11072704,5.7693906,0.34570235,0.87315375,0.027033722,1.0,0.12987663,0.48616105
0.6,0.9623641,2.570487,79.73855,0.5715817,0.82054514,0.04024425,-0.0096183615,10.174497,0.6908649,2.725709,0.027033722,1.0,0.12987663,0.87315375
0.62,1.0257031,3.8414629,68.48649,0.5184978,0.85507894,0.04114524,0.0944968,6.8590336,0.94899994,2.3664026,0.027033722,1.0,0.12987663,2.725709
0.64,1.1143521,5.1426225,56.460934,0.44075915,0.8976254,0.04410204,0.2092238,2.4624588,1.0,1.7656417,0.027033722,1.0,0.12987663,2.3664026
0.66,1.2275434,6.3085175,60.574127,0.33655208,0.9416649,0.048787057,0.27149525,4.1342688,1.0,2.798694,0.027033722,1.0,0.12987663,1.7656417
0.68,1.3640798,7.467746,58.541203,0.20524742,0.9787101,0.05468221,0.3281174,3.4182703,1.0,3.1296594,0.027033722,1.0,0.12987663,2.798694
0.7,1.5236608,8.592683,56.16625,0.047118094,0.9988893,0.06158584,0.35080582,2.4885473,1.0,3.265656,0.027033722,1.0,0.12987663,3.1296594
0.72,1.7055242,9.700902,56.11384,-0.13432066,0.99093795,0.06854607,0.34535617,-1.5686477,0.8413296,2.2889626,0.027033722,1.0,0.12987663,3.265656
0.74,1.9097112,10.834635,63.442287,-0.33246392,0.94311595,0.07510308,0.3024388,-5.9374275,0.52891904,1.0497572,0.027033722,1.0,0.12987663,2.2889626
0.76,2.137341,11.998502,86.26931,-0.5367198,0.84376055,0.08032327,0.22912495,-12.9068,0.13700452,-1.1028107,0.027033722,1.0,0.12987663,1.0497572
0.78,2.3904312,13.353943,67.635025,-0.73089665,0.68248814,0.0833469,0.084536664,-7.2685103,-0.27838618,0.032887626,0.027033722,1.0,0.12987663,-1.1028107
0.8,2.67052,14.783432,83.63213,-0.89108205,0.4538423,0.08348741,-0.087660104,-11.623367,-0.6879019,-2.1399477,0.027033722,1.0,0.12987663,0.032887626
0.82,2.9786212,15.961261,57.113354,-0.98674953,0.16225095,0.08005473,-0.24488601,-8.767898,-1.0,-2.8436828,0.027033722,1.0,0.12987663,-2.1399477
0.84,-2.9790983,16.347399,-13.793616,-0.98682684,-0.16178018,0.074140124,-0.31599164,0.4457411,-1.0,-2.008294,0.027033722,1.0,0.12987663,-2.8436828
0.86,-2.6561244,15.784954,-44.4725,-0.8844565,-0.4666226,0.06802036,-0.28300267,3.1368823,-1.0,-2.1136959,0.027033722,1.0,0.12987663,-2.008294
0.88,-2.3485553,14.8562,-35.72245,-0.70168453,-0.7124878,0.06282681,-0.23419924,-1.6135297,-0.961692,-3.6886644,0.027033722,1.0,0.12987663,-2.1136959
0.9,-2.061137,13.701741,-54.280464,-0.4709264,-0.8821725,0.058592305,-0.16919631,0.93945843,-0.7908801,-2.6694422,0.027033722,1.0,0.12987663,-3.6886644
0.92,-1.7973938,12.545421,-62.20952,-0.22466329,-0.97443646,0.055507608,-0.13590142,4.166038,-0.6446066,-1.2184393,0.027033722,1.0,0.12987663,-2.6694422
0.94,-1.5573362,11.355844,-57.950558,0.0134597095,-0.9999094,0.05328723,-0.096284956,1.8672551,-0.61285514,-1.315513,0.027033722,1.0,0.12987663,-1.2184393
0.96,-1.340543,10.2207575,-58.23101,0.22822414,-0.9736086,0.051579285,-0.07167412,-1.343231,-0.642353,-1.7667395,0.027033722,1.0,0.12987663,-1.315513
0.98,-1.146867,9.057933,-53.25752,0.4113451,-0.9114797,0.049655627,-0.11109782,-0.19573951,-0.72448456,-1.1894481,0.027033722,1.0,0.12987663,-1.7667395
1.0,-0.97604835,7.9086876,-63.454205,0.5603,-0.82828975,0.047021136,-0.15963426,-4.797048,-0.83123463,-2.4657772,0.027033722,1.0,0.12987663,-1.1894481
1.02,-0.8283856,6.7429056,-51.51897,0.6760662,-0.7368409,0.043205563,-0.23119189,-2.2836251,-0.92102194,-1.8116839,0.027033722,1.0,0.12987663,-2.4657772
1.04,-0.7044217,5.5270925,-54.95189,0.7619862,-0.64759326,0.037723538,-0.33031073,-3.9905927,-1.0,-2.5910058,0.027033722,1.0,0.12987663,-1.8116839
1.06,-0.6025679,4.574079,-45.401077,0.82388294,-0.56676,0.030629516,-0.3846419,-2.6714146,-1.0,-2.3929145,0.027033722,1.0,0.12987663,-2.5910058
1.08,-0.52016324,3.58451,-21.73075,0.86773807,-0.4970218,0.022235129,-0.46125472,1.3736908,-1.0,-1.6238174,0.027033722,1.0,0.12987663,-2.3929145
1.1,-0.45530868,2.822275,-35.618797,0.89812535,-0.43973956,0.0126426695,-0.50460386,-1.995019,-1.0,-2.7174935,0.027033722,1.0,0.12987663,-1.6238174
1.12,-0.40435088,2.244407,-21.342152,0.91935796,-0.39342207,0.002344053,-0.5232623,0.23204596,-1.0,-2.2230918,0.027033722,1.0,0.12987663,-2.7174935
1.14,-0.36510256,1.6295394,-29.634203,0.93408716,-0.35704508,-0.008437009,-0.557608,-1.7054662,-0.97666734,-2.8983617,0.027033722,1.0,0.12987663,-2.2230918
1.16,-0.33523393,1.3201952,-8.336733,0.9443334,-0.32899007,-0.019427888,-0.5420542,1.9198096,-0.93596953,-1.8945427,0.027033722,1.0,0.12987663,-2.8983617
1.18,-0.31202707,0.9926609,-1.3119636,0.95171326,-0.30698845,-0.030246915,-0.5354192,2.9487123,-0.8427387,-1.6085174,0.027033722,1.0,0.12987663,-1.8945427
1.2,-0.29393938,0.71173424,2.1560814,0.95711,-0.2897249,-0.04071229,-0.5245008,3.3761163,-0.748666,-1.4566154,0.027033722,1.0,0.12987663,-1.6085174
1.22,-0.28032756,0.67085236,1.2313135,0.96096486,-0.27667043,-0.05078464,-0.47352442,3.0617197,-0.6288369,-1.3029232,0.027033722,1.0,0.12987663,-1.4566154
1.24,-0.26963636,0.41903204,2.9392939,0.96386784,-0.26638097,-0.060241338,-0.46324918,3.2488506,-0.5176072,-1.2123533,0.027033722,1.0,0.12987663,-1.3029232
1.26,-0.26094875,0.3493657,-33.061863,0.96614563,-0.2579973,-0.068965666,-0.42214903,-3.2982614,-0.40929645,-2.6986277,0.027033722,1.0,0.12987663,-1.2123533
1.28,-0.25569597,0.29036018,13.711776,0.9674875,-0.2529188,-0.07724974,-0.38072503,5.0253987,-0.27820292,-0.37314352,0.027033722,1.0,0.12987663,-2.6986277
1.3,-0.2489094,0.31713864,14.834978,0.96918166,-0.24634711,-0.084229216,-0.32510605,5.151396,-0.15003861,-0.0805018,0.027033722,1.0,0.12987663,-0.37314352
1.32,-0.2411555,0.49401048,7.1541433,0.97106266,-0.23882486,-0.090032496,-0.24418317,3.699737,-0.05170353,-0.071092986,0.027033722,1.0,0.12987663,-0.0805018
1.34,-0.23017439,0.628205,0.34830382,0.9736266,-0.22814731,-0.09428869,-0.172766,2.3749762,0.03356064,-0.07607558,0.027033722,1.0,0.12987663,-0.071092986
1.36,-0.21843784,0.6091104,-3.4053779,0.9762372,-0.21670485,-0.09748093,-0.13105817,1.5873663,0.08742029,-0.085296944,0.027033722,1.0,0.12987663,-0.07607558
1.38,-0.20586649,0.7388009,-11.143489,0.9788842,-0.20441543,-0.09964468,-0.065421,0.09394017,0.1687848,-0.16028537,0.027033722,1.0,0.12987663,-0.085296944
1.4,-0.19114494,0.76127326,22.371628,0.9817874,-0.18998311,-0.10059825,-0.021493362,5.861398,0.22248283,1.5061165,0.027033722,1.0,0.12987663,-0.16028537
1.42,-0.17582196,0.81029475,1.5936372,0.9845831,-0.17491749,-0.10067364,0.02405629,2.0413077,0.25284407,0.742816,0.027033722,1.0,0.12987663,1.5061165
1.44,-0.15876321,0.9384965,21.416897,0.9874236,-0.1580971,-0.099733576,0.08030002,5.347691,0.29036263,1.837724,0.027033722,1.0,0.12987663,0.742816
1.46,-0.13817737,1.1086335,-25.686707,0.9904687,-0.13773808,-0.09753201,0.14016938,-3.1019638,0.29192266,-0.029152803,0.027033722,1.0,0.12987663,1.837724
1.48,-0.115522444,1.1210265,8.786821,0.9933347,-0.11526567,-0.094405025,0.16813928,2.6951268,0.29344714,1.5561199,0.027033722,1.0,0.12987663,-0.029152803
1.5,-0.09399154,0.88476557,-8.833764,0.99558604,-0.093853205,-0.09099845,0.14827204,-0.5920702,0.28702343,0.61811566,0.027033722,1.0,0.12987663,1.5561199
,,,,,,,,,,,,,,0.61811566
