# This is CartPole simulation from 09.01.2023 at time 04:57:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6209518,-0.34431955,-29.18271,-0.05013442,-0.99874246,0.01065694,-0.005041662,-2.028887,-0.3889657,-0.70147693,0.010887326,1.0,0.24908519,-0.9419668
0.04,-1.6330647,-0.9236776,-29.015678,-0.062228188,-0.99806195,0.0100564845,-0.066019036,-2.3113375,-0.6210485,-1.1051855,0.010887326,1.0,0.24908519,-0.70147693
0.06,-1.6566865,-1.4959072,-27.749613,-0.08578465,-0.9963137,0.008005107,-0.14161995,-6.301328,-0.8551132,-2.772948,0.010887326,1.0,0.24908519,-1.1051855
0.08,-1.6916116,-2.0499477,-27.290125,-0.12052163,-0.9927107,0.004208532,-0.24897866,-5.405021,-1.0,-3.0626962,0.010887326,1.0,0.24908519,-2.772948
0.1,-1.7375364,-2.6055605,-29.299711,-0.16596855,-0.9861311,-0.0016108168,-0.31813648,0.5238638,-1.0,-1.6019045,0.010887326,1.0,0.24908519,-3.0626962
0.12,-1.7946298,-3.1598198,-26.582407,-0.2219691,-0.9750537,-0.008394277,-0.36005497,-3.1555963,-1.0,-3.0566218,0.010887326,1.0,0.24908519,-1.6019045
0.14,-1.8627651,-3.7052217,-27.32355,-0.2878382,-0.95767903,-0.015873296,-0.39173418,-0.96430534,-1.0,-2.6296046,0.010887326,1.0,0.24908519,-3.0566218
0.16,-1.9417756,-4.2489896,-29.065365,-0.3625282,-0.9319728,-0.023845645,-0.40525442,1.5429617,-1.0,-2.0369072,0.010887326,1.0,0.24908519,-2.6296046
0.18,-2.0314996,-4.7507257,-26.510157,-0.44457817,-0.89574003,-0.032050755,-0.43412998,0.16190553,-1.0,-2.7129757,0.010887326,1.0,0.24908519,-2.0369072
0.2,-2.1312985,-5.2842093,-22.968264,-0.5316116,-0.8469882,-0.040659323,-0.42075703,-1.1661161,-0.9145645,-3.1537821,0.010887326,1.0,0.24908519,-2.7129757
