# This is CartPole simulation from 09.01.2023 at time 06:03:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9965814,-0.025587376,-24.907473,-0.4130359,-0.91071475,-0.042882267,-0.00599335,-4.100076,-0.7488897,-1.5234538,-0.04326763,1.0,0.21801576,-0.93954927
0.04,-2.0013335,-0.5202194,-26.025246,-0.41735896,-0.9087417,-0.04390823,-0.08990452,-3.2170901,-0.9876255,-1.6593479,-0.04326763,1.0,0.21801576,-1.5234538
0.06,-2.0162938,-1.013836,-22.302372,-0.4309068,-0.90239644,-0.04636448,-0.17050809,-5.4678226,-1.0,-2.7464972,-0.04326763,1.0,0.21801576,-1.6593479
0.08,-2.040885,-1.4987808,-22.562546,-0.4529653,-0.8915281,-0.050537314,-0.24986601,-4.785097,-1.0,-2.9405696,-0.04326763,1.0,0.21801576,-2.7464972
0.1,-2.0754223,-1.9859902,-29.011503,-0.48348007,-0.87535536,-0.056049976,-0.3171653,-0.26427856,-1.0,-1.9281858,-0.04326763,1.0,0.21801576,-2.9405696
0.12,-2.1198082,-2.5037284,-21.144987,-0.52184457,-0.8530406,-0.062745586,-0.35481665,-4.1942368,-1.0,-3.3327684,-0.04326763,1.0,0.21801576,-1.9281858
0.14,-2.174443,-3.005005,-26.409607,-0.5676485,-0.82327104,-0.070145145,-0.38881907,-0.63372684,-1.0,-2.4809122,-0.04326763,1.0,0.21801576,-3.3327684
0.16,-2.2394547,-3.5425556,-26.685513,-0.6199339,-0.7846541,-0.0779248,-0.3907194,0.17160812,-1.0,-2.3098888,-0.04326763,1.0,0.21801576,-2.4809122
0.18,-2.314485,-4.0189805,-34.13341,-0.6770074,-0.7359763,-0.08596457,-0.40708888,4.0696845,-1.0,-1.31551,-0.04326763,1.0,0.21801576,-2.3098888
0.2,-2.3990202,-4.471571,-17.662886,-0.7367315,-0.67618537,-0.094180346,-0.41645095,-1.9546578,-0.95442414,-3.1093607,-0.04326763,1.0,0.21801576,-1.31551
0.22,-2.4919686,-4.879972,-18.877537,-0.79631126,-0.60488707,-0.10268034,-0.42546332,-0.47990584,-0.80387235,-2.7399373,-0.04326763,1.0,0.21801576,-3.1093607
0.24,-2.5930898,-5.33065,-31.4151,-0.8533061,-0.5214103,-0.11118519,-0.4008831,4.7898498,-0.3989214,-1.183309,-0.04326763,1.0,0.21801576,-2.7399373
0.26,-2.7054076,-5.8982425,-38.035248,-0.90637004,-0.4224848,-0.11828391,-0.31759608,7.7115793,0.11834665,-0.0030251732,-0.04326763,1.0,0.21801576,-1.183309
0.28,-2.8302748,-6.6462364,-45.246693,-0.9519307,-0.3063134,-0.12319135,-0.16000156,10.752172,0.71579236,1.5716335,-0.04326763,1.0,0.21801576,-0.0030251732
0.3,-2.9713216,-7.451692,-22.809855,-0.9855389,-0.16944951,-0.12441635,0.03418024,5.140803,1.0,1.1878211,-0.04326763,1.0,0.21801576,1.5716335
0.32,-3.1266305,-8.131485,-26.034428,-0.99988806,-0.014961551,-0.12210449,0.21508314,7.5291343,1.0,2.9001687,-0.04326763,1.0,0.21801576,1.1878211
0.34,2.9901872,-8.468248,4.471917,-0.9885601,0.15082769,-0.116644904,0.3270266,0.29467547,1.0,1.942331,-0.04326763,1.0,0.21801576,2.9001687
0.36,2.821378,-8.408762,4.2892756,-0.94916785,0.3147703,-0.10989594,0.35705507,2.0564215,1.0,2.8544073,-0.04326763,1.0,0.21801576,1.942331
0.38,2.6554713,-8.11428,21.155664,-0.88415164,0.46720007,-0.102767974,0.34823087,-1.6507437,0.93488467,2.0760152,-0.04326763,1.0,0.21801576,2.8544073
0.4,2.4960713,-7.7699337,11.333486,-0.7987862,0.60161495,-0.09571877,0.35498792,3.3923347,1.0,3.6292813,-0.04326763,1.0,0.21801576,2.0760152
0.42,2.3447225,-7.2969327,34.63872,-0.6989485,0.715172,-0.08867244,0.34539285,-4.230691,1.0,1.4878758,-0.04326763,1.0,0.21801576,3.6292813
0.44,2.2036302,-6.7351995,33.72471,-0.5914323,0.8063547,-0.081886746,0.3253944,-3.0506344,1.0,1.6572009,-0.04326763,1.0,0.21801576,1.4878758
0.46,2.0741084,-6.1645627,32.533585,-0.48232952,0.87598985,-0.07542774,0.32697314,-1.6221265,1.0,1.9744911,-0.04326763,1.0,0.21801576,1.6572009
0.48,1.9563442,-5.567716,34.474026,-0.3760669,0.9265925,-0.06892582,0.33960566,-2.2812858,1.0,1.6874709,-0.04326763,1.0,0.21801576,1.9744911
0.5,1.8506299,-4.937909,33.716537,-0.2761957,0.9611014,-0.0620477,0.3500144,-1.1133122,1.0,1.9377702,-0.04326763,1.0,0.21801576,1.6874709
0.52,1.7575651,-4.302576,33.960846,-0.18568487,0.98260933,-0.05477027,0.38070315,-0.94725925,1.0,1.980302,-0.04326763,1.0,0.21801576,1.9377702
0.54,1.6776147,-3.630951,34.68047,-0.10661534,0.99430037,-0.04728205,0.38308766,-2.6191292,1.0,1.3158324,-0.04326763,1.0,0.21801576,1.980302
0.56,1.6110624,-2.9586778,33.511265,-0.0402552,0.99918944,-0.03955568,0.40157947,2.4775379,0.7683042,2.892402,-0.04326763,1.0,0.21801576,1.3158324
0.58,1.5579779,-2.2817218,33.747227,0.012818061,0.99991786,-0.031505104,0.3998022,-2.2909603,0.5312855,1.2713583,-0.04326763,1.0,0.21801576,2.892402
0.6,1.5184077,-1.6079094,33.34812,0.052364662,0.998628,-0.02378585,0.37394667,-2.3650923,0.29269204,1.0498399,-0.04326763,1.0,0.21801576,1.2713583
0.62,1.4922419,-0.94442815,33.123688,0.0784737,0.9969162,-0.016704023,0.32489747,-2.0841231,0.3183561,0.85665697,-0.04326763,1.0,0.21801576,1.0498399
0.64,1.4792992,-0.28554916,34.603638,0.091369525,0.99581707,-0.010609064,0.27671003,3.1314797,0.5123187,2.2541566,-0.04326763,1.0,0.21801576,0.85665697
0.66,1.4796491,0.3881709,33.814392,0.091021106,0.99584895,-0.00503798,0.2820662,0.7170416,0.76280665,1.5172259,-0.04326763,1.0,0.21801576,2.2541566
0.68,1.4935578,1.0702647,34.83279,0.07716174,0.9970186,0.00093219324,0.316584,4.650195,0.96412057,2.9548995,-0.04326763,1.0,0.21801576,1.5172259
0.7,1.5211252,1.7560444,33.75383,0.049650706,0.99876666,0.0077353925,0.37810063,0.7465647,1.0,2.0668309,-0.04326763,1.0,0.21801576,2.9548995
0.72,1.5623375,2.43213,33.569927,0.008458708,0.99996424,0.015573302,0.40871388,-2.2731607,1.0,1.3357801,-0.04326763,1.0,0.21801576,2.0668309
0.74,1.6170284,3.1021757,33.74563,-0.046215564,0.99893147,0.023805905,0.42936388,-1.0993923,1.0,1.9114767,-0.04326763,1.0,0.21801576,1.3357801
0.76,1.6850946,3.7692327,32.545074,-0.11404956,0.9934751,0.03247389,0.43938383,2.0680344,1.0,3.0895433,-0.04326763,1.0,0.21801576,1.9114767
0.78,1.7664772,4.425682,31.409573,-0.1944345,0.9809155,0.041224025,0.44965282,2.232493,1.0,3.3327975,-0.04326763,1.0,0.21801576,3.0895433
0.8,1.8608588,5.072007,38.61018,-0.28601208,0.958226,0.050254136,0.45575336,-6.60866,1.0,0.7560118,-0.04326763,1.0,0.21801576,3.3327975
0.82,1.9685235,5.7608786,25.697199,-0.38732392,0.9219437,0.058900807,0.4053257,3.868798,1.0,3.928946,-0.04326763,1.0,0.21801576,0.7560118
0.84,2.0892155,6.3669443,23.11029,-0.4955077,0.8686035,0.06702155,0.402809,3.4695816,0.7691576,3.906326,-0.04326763,1.0,0.21801576,3.928946
0.86,2.2218943,7.001027,45.55555,-0.6060601,0.79541886,0.07496258,0.36516082,-9.127238,0.31634408,0.11164059,-0.04326763,1.0,0.21801576,3.906326
0.88,2.3695834,7.820118,43.291573,-0.7165105,0.69757634,0.08086965,0.223596,-8.156442,-0.15499283,-0.12154938,-0.04326763,1.0,0.21801576,0.11164059
0.9,2.5333004,8.606964,44.709656,-0.8206251,0.5714669,0.08403817,0.08616541,-9.144127,-0.62496835,-0.98880076,-0.04326763,1.0,0.21801576,-0.12154938
0.92,2.7136507,9.476647,46.09255,-0.90982175,0.41499922,0.08402414,-0.095677376,-10.389178,-1.0,-2.247425,-0.04326763,1.0,0.21801576,-0.98880076
0.94,2.911943,10.327585,42.099995,-0.9737462,0.22763643,0.08004294,-0.29278144,-10.414376,-1.0,-3.4598446,-0.04326763,1.0,0.21801576,-2.247425
0.96,3.1237006,10.773795,0.7990488,-0.99983996,0.017891081,0.0729313,-0.4004816,-0.19879827,-1.0,-1.9187733,-0.04326763,1.0,0.21801576,-3.4598446
0.98,-2.9431696,10.774512,4.2197824,-0.9803786,-0.19712357,0.06458166,-0.41895002,-3.36853,-1.0,-3.4217992,-0.04326763,1.0,0.21801576,-1.9187733
1.0,-2.7291257,10.553942,-21.888412,-0.9161347,-0.40087056,0.05615156,-0.41410744,2.500773,-1.0,-2.4098117,-0.04326763,1.0,0.21801576,-3.4217992
1.02,-2.5219772,10.080071,-15.113862,-0.8141018,-0.58072215,0.048233435,-0.3679932,-1.7643149,-1.0,-3.6671813,-0.04326763,1.0,0.21801576,-2.4098117
1.04,-2.324756,9.495967,-26.614555,-0.6845306,-0.7289841,0.04107901,-0.31327224,0.6720332,-1.0,-2.87365,-0.04326763,1.0,0.21801576,-3.6671813
1.06,-2.1402533,8.889017,-31.024025,-0.5391748,-0.8421939,0.035131462,-0.2806087,1.185547,-1.0,-2.542155,-0.04326763,1.0,0.21801576,-2.87365
1.08,-1.9682215,8.252872,-27.119255,-0.3870455,-0.9220606,0.029761687,-0.2607391,-3.2837446,-1.0,-3.6749396,-0.04326763,1.0,0.21801576,-2.542155
1.1,-1.8088819,7.6064544,-33.924244,-0.23584262,-0.97179127,0.024518196,-0.25966576,0.9660263,-1.0,-2.1505892,-0.04326763,1.0,0.21801576,-3.6749396
1.12,-1.6627376,6.94318,-33.219093,-0.091811806,-0.99577636,0.019235643,-0.2753141,-2.2186677,-1.0,-2.9849267,-0.04326763,1.0,0.21801576,-2.1505892
1.14,-1.5299449,6.2660904,-34.6173,0.040840067,-0.9991657,0.01348676,-0.30039597,-4.368669,-1.0,-3.5350528,-0.04326763,1.0,0.21801576,-2.9849267
1.16,-1.4108055,5.58279,-36.812313,0.15930918,-0.98722875,0.0070943306,-0.3283436,-5.916714,-1.0,-3.914179,-0.04326763,1.0,0.21801576,-3.5350528
1.18,-1.30558,4.8713036,-25.988556,0.26211804,-0.9650358,-0.0001404308,-0.3955392,7.541087,-0.6342585,0.1986583,-0.04326763,1.0,0.21801576,-3.914179
1.2,-1.2134533,4.2692366,-28.928242,0.34978637,-0.9368295,-0.0074616806,-0.349594,2.3942754,-0.16257223,-1.0405209,-0.04326763,1.0,0.21801576,0.1986583
1.22,-1.133322,3.7126045,-20.386934,0.423653,-0.90582454,-0.014128327,-0.29797244,7.1021385,0.3318992,0.75705534,-0.04326763,1.0,0.21801576,-1.0405209
1.24,-1.0627289,3.2958765,-18.549974,0.48648968,-0.8736863,-0.018886682,-0.17642727,6.6230702,0.7945682,1.2491103,-0.04326763,1.0,0.21801576,0.75705534
1.26,-0.99931645,3.0077238,-9.711506,0.54087734,-0.84110147,-0.020804217,-0.008510815,10.109193,1.0,3.1193266,-0.04326763,1.0,0.21801576,1.2491103
1.28,-0.9415817,2.7192736,-18.28947,0.5885099,-0.80849,-0.019576121,0.1324863,4.503925,1.0,2.1504664,-0.04326763,1.0,0.21801576,3.1193266
1.3,-0.89004445,2.3800838,-16.41702,0.6293775,-0.7770997,-0.01594006,0.22822987,4.579912,1.0,2.6529725,-0.04326763,1.0,0.21801576,2.1504664
1.32,-0.8454121,2.0629485,-16.84146,0.663423,-0.7482446,-0.010592009,0.31847677,3.7259269,1.0,2.851777,-0.04326763,1.0,0.21801576,2.6529725
1.34,-0.80751985,1.6610086,-18.483255,0.69129264,-0.7225749,-0.003722239,0.36031523,2.513405,1.0,2.719993,-0.04326763,1.0,0.21801576,2.851777
