# This is CartPole simulation from 09.01.2023 at time 04:05:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.52120626,0.72307426,14.6654005,0.86721915,0.4979266,-0.15318047,-0.040060263,3.1125398,-0.19772017,0.37552547,-0.15211602,1.0,0.3875731,0.30575597
0.04,0.5373855,0.9001929,9.012792,0.85905,0.5118918,-0.15397844,-0.048472162,-0.41615322,-0.25283432,-0.610212,-0.15211602,1.0,0.3875731,0.37552547
0.06,0.5571116,1.0914545,8.498765,0.8487858,0.52873677,-0.15497145,-0.051855184,-0.92715776,-0.30118904,-0.7632552,-0.15211602,1.0,0.3875731,-0.610212
0.08,0.5806577,1.2962537,10.574419,0.836102,0.548574,-0.15607195,-0.051130332,0.110728815,-0.29923797,-0.47582847,-0.15211602,1.0,0.3875731,-0.7632552
0.1,0.6083123,1.4984474,-2.0744076,0.8206137,0.5714833,-0.15719508,-0.057014007,-8.124556,-0.25948384,-2.7467747,-0.15211602,1.0,0.3875731,-0.47582847
0.12,0.6397282,1.6906714,5.431638,0.802258,0.5969774,-0.15866624,-0.074999385,-3.7854874,-0.18169846,-1.6471418,-0.15211602,1.0,0.3875731,-2.7467747
0.14,0.67558783,1.9312339,16.40319,0.7803395,0.62535614,-0.16017453,-0.06860731,3.019398,-0.07106872,0.2769338,-0.15211602,1.0,0.3875731,-1.6471418
0.16,0.71654725,2.200632,15.915717,0.7540779,0.65678495,-0.1614293,-0.050190806,2.3842726,0.08545247,0.21896936,-0.15211602,1.0,0.3875731,0.2769338
0.18,0.76319945,2.4819052,17.764374,0.7226281,0.691237,-0.16217734,-0.031687196,3.3452318,0.2624734,0.62001234,-0.15211602,1.0,0.3875731,0.21896936
0.2,0.8161372,2.8578522,15.705654,0.68504035,0.7285051,-0.16215108,0.04747054,1.4461533,0.4467072,0.52270854,-0.15211602,1.0,0.3875731,0.62001234
