# This is CartPole simulation from 09.01.2023 at time 05:15:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8388857,0.8244697,19.33221,-0.2648895,0.96427876,0.15308754,-0.07285341,-1.9656588,-0.30061764,-0.7761652,0.15435182,-1.0,0.38695008,-1.0015148
0.04,1.858867,1.2052836,20.130722,-0.28410298,0.95879376,0.15125082,-0.10213389,-3.482175,-0.4754483,-1.3516035,0.15435182,-1.0,0.38695008,-0.7761652
0.06,1.8866136,1.6064371,20.976126,-0.31059343,0.95054287,0.14855157,-0.16918828,-4.859692,-0.66795266,-2.045644,0.15435182,-1.0,0.38695008,-1.3516035
0.08,1.9224201,2.0201473,21.725456,-0.3444227,0.9388147,0.14446133,-0.25550857,-5.8478127,-0.83253956,-2.6916492,0.15435182,-1.0,0.38695008,-2.045644
0.1,1.9665943,2.4346156,21.76071,-0.38554463,0.9226892,0.13850878,-0.3422738,-5.6895537,-0.9764193,-2.9696815,0.15435182,-1.0,0.38695008,-2.6916492
0.12,2.018994,2.8354595,26.330769,-0.433342,0.90122956,0.1309168,-0.41178036,-10.995744,-1.0,-4.8217964,0.15435182,-1.0,0.38695008,-2.9696815
0.14,2.0794415,3.220245,18.366932,-0.48699445,0.8734051,0.12187601,-0.4671609,-1.913624,-1.0,-2.2289524,0.15435182,-1.0,0.38695008,-4.8217964
0.16,2.1473637,3.607349,16.497751,-0.54514945,0.8383389,0.111946605,-0.5293737,-0.5767694,-1.0,-2.0379202,0.15435182,-1.0,0.38695008,-2.2289524
0.18,2.2229695,3.9892657,18.801609,-0.60691506,0.7947667,0.10077431,-0.59370357,-3.1855242,-1.0,-3.0318363,0.15435182,-1.0,0.38695008,-2.0379202
0.2,2.3058581,4.3124027,14.626227,-0.670633,0.7417893,0.08853344,-0.6194365,-0.44917533,-1.0,-2.3024886,0.15435182,-1.0,0.38695008,-3.0318363
0.22,2.3949897,4.64137,11.5332,-0.7340002,0.67914927,0.07583735,-0.66229147,0.9231924,-1.0,-2.0889657,0.15435182,-1.0,0.38695008,-2.3024886
0.24,2.490479,4.9242992,7.9009833,-0.7954093,0.6060726,0.062305387,-0.688381,2.3039987,-0.90300316,-1.8468918,0.15435182,-1.0,0.38695008,-2.0889657
0.26,2.5907629,5.1247296,13.54288,-0.8520905,0.5233945,0.048659462,-0.6789966,-2.2189918,-0.7289511,-3.0910034,0.15435182,-1.0,0.38695008,-1.8468918
0.28,2.6938736,5.219986,8.765604,-0.9014369,0.4329105,0.035725147,-0.62718457,-0.34875527,-0.49685028,-2.4391096,0.15435182,-1.0,0.38695008,-3.0910034
