# This is CartPole simulation from 09.01.2023 at time 05:45:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.21097611,0.4824076,15.732016,0.97782695,0.20941447,-0.14495188,0.00097655016,3.1929045,0.32461742,0.6879378,-0.1444031,-1.0,0.246512,0.16625625
0.04,0.22326462,0.7478418,15.437784,0.9751798,0.22141439,-0.1444267,0.04736417,2.9848592,0.44679898,0.85191375,-0.1444031,-1.0,0.246512,0.6879378
0.06,0.24065973,1.0902632,12.075342,0.9711809,0.23834339,-0.14306389,0.11715472,1.6922863,0.52864814,0.84984785,-0.1444031,-1.0,0.246512,0.85191375
0.08,0.26562747,1.480031,23.091612,0.964928,0.2625148,-0.14009102,0.19939134,5.2146835,0.5689417,2.1386175,-0.1444031,-1.0,0.246512,0.84984785
0.1,0.29788586,1.7675996,25.456863,0.95595914,0.29349983,-0.13568863,0.24175963,5.7623806,0.6079072,2.4776177,-0.1444031,-1.0,0.246512,2.1386175
0.12,0.33619493,2.068677,24.489872,0.94401675,0.32989743,-0.13039114,0.28239062,5.12408,0.59097594,2.5057948,-0.1444031,-1.0,0.246512,2.4776177
0.14,0.37987962,2.3256114,25.992603,0.92870927,0.3708087,-0.12457099,0.30017367,5.3114514,0.5582948,2.6408594,-0.1444031,-1.0,0.246512,2.5057948
0.16,0.4289109,2.5817454,9.63145,0.90941924,0.41588062,-0.11839865,0.30885944,-0.9720529,0.52116436,1.0367181,-0.1444031,-1.0,0.246512,2.6408594
0.18,0.48278457,2.8596094,21.835686,0.88570565,0.4642473,-0.1122383,0.31579906,2.9988286,0.41685116,2.1236322,-0.1444031,-1.0,0.246512,1.0367181
0.2,0.54167986,3.0388746,24.575882,0.85684377,0.5155761,-0.106240645,0.27448788,3.5657463,0.275979,2.0901458,-0.1444031,-1.0,0.246512,2.1236322
0.22,0.60575306,3.3493888,10.721312,0.8220736,0.5693813,-0.10057034,0.27042502,-2.4604588,0.07775149,0.4579293,-0.1444031,-1.0,0.246512,2.0901458
0.24,0.6740408,3.5011532,1.0781411,0.781306,0.6241482,-0.09589769,0.18850401,-7.3309493,-0.136293,-1.2787279,-0.1444031,-1.0,0.246512,0.4579293
0.26,0.74583244,3.7326574,18.397,0.7345233,0.6785835,-0.09282323,0.12266094,-0.7714089,-0.40841162,0.25351518,-0.1444031,-1.0,0.246512,-1.2787279
0.28,0.8226437,3.9931386,11.063668,0.6802859,0.7329469,-0.091072395,0.050491903,-5.155517,-0.6953694,-1.3042243,-0.1444031,-1.0,0.246512,0.25351518
0.3,0.90412676,4.200186,9.454296,0.6183721,0.78588545,-0.09123491,-0.070897184,-7.3630624,-1.0,-2.5003126,-0.1444031,-1.0,0.246512,-1.3042243
0.32,0.9899767,4.442472,7.364224,0.54870933,0.8360132,-0.0939768,-0.20287548,-10.4408865,-1.0,-4.0102882,-0.1444031,-1.0,0.246512,-2.5003126
0.34,1.0816848,4.80163,15.042996,0.46984175,0.88275063,-0.09906136,-0.29701692,-7.788665,-1.0,-3.6008694,-0.1444031,-1.0,0.246512,-4.0102882
0.36,1.1812564,5.2162237,22.23885,0.37976286,0.9250839,-0.10590238,-0.38821158,-4.4889684,-0.9839379,-2.9160764,-0.1444031,-1.0,0.246512,-3.6008694
0.38,1.2897815,5.7016344,23.477459,0.27733088,0.9607745,-0.11439797,-0.4582749,-5.921088,-0.95344853,-3.5327451,-0.1444031,-1.0,0.246512,-2.9160764
0.4,1.4085411,6.247592,29.507002,0.16154423,0.98686546,-0.12412748,-0.4978626,0.5578432,-0.74061316,-1.4740822,-0.1444031,-1.0,0.246512,-3.5327451
0.42,1.5388042,6.835509,29.142773,0.031986695,0.9994883,-0.1340459,-0.5084049,-4.582413,-0.58107066,-2.896149,-0.1444031,-1.0,0.246512,-1.4740822
0.44,1.680822,7.426575,29.07492,-0.10980383,0.9939533,-0.14444324,-0.525293,0.9807395,-0.50034815,-0.95057374,-0.1444031,-1.0,0.246512,-2.896149
0.46,1.8346705,8.019613,27.454538,-0.2608226,0.96538675,-0.15505889,-0.5442258,1.3539096,-0.06088999,-0.6816196,-0.1444031,-1.0,0.246512,-0.95057374
0.48,1.999826,8.545934,22.813452,-0.41598856,0.9093698,-0.16560742,-0.5126958,3.1801682,0.61517155,0.19043563,-0.1444031,-1.0,0.246512,-0.6816196
0.5,2.1737537,8.855363,9.145986,-0.56708086,0.8236621,-0.17462921,-0.37355566,8.765545,1.0,2.4932709,-0.1444031,-1.0,0.246512,0.19043563
0.52,2.3522675,8.968958,3.3607666,-0.70432454,0.7098781,-0.18057615,-0.19580698,8.170564,0.93488264,2.931522,-0.1444031,-1.0,0.246512,2.4932709
0.54,2.5331273,9.106638,-0.39218915,-0.8205262,0.57160896,-0.18355748,-0.090308614,6.8617373,1.0,2.7541492,-0.1444031,-1.0,0.246512,2.931522
0.56,2.7153428,9.130185,-1.1547076,-0.91052264,0.41345915,-0.18430597,0.012997817,4.7545633,1.0,2.2858255,-0.1444031,-1.0,0.246512,2.7541492
0.58,2.8970375,9.031688,-20.91898,-0.9702451,0.24212474,-0.1830464,0.11573725,9.426142,1.0,3.528442,-0.1444031,-1.0,0.246512,2.2858255
0.6,3.0745497,8.68149,-13.132491,-0.99775344,0.06699277,-0.1793517,0.26302165,4.8833923,1.0,2.6299212,-0.1444031,-1.0,0.246512,3.528442
0.62,-3.0371835,8.419579,-22.937767,-0.99455434,-0.10421953,-0.17335567,0.34515226,6.4538517,1.0,3.044542,-0.1444031,-1.0,0.246512,2.6299212
0.64,-2.871753,8.076456,-10.906828,-0.96381366,-0.26657692,-0.16575108,0.42237616,0.9084941,1.0,1.7043527,-0.1444031,-1.0,0.246512,3.044542
0.66,-2.7141705,7.5744934,-14.04421,-0.91003734,-0.41452628,-0.1565251,0.5263977,0.5068917,1.0,1.8874441,-0.1444031,-1.0,0.246512,1.7043527
0.68,-2.5671332,7.071217,-24.694418,-0.8394861,-0.5433811,-0.14526448,0.60672396,3.220577,1.0,2.887689,-0.1444031,-1.0,0.246512,1.8874441
0.7,-2.429816,6.6140327,-33.974277,-0.75720257,-0.6531801,-0.13274194,0.6465088,6.183233,1.0,3.879405,-0.1444031,-1.0,0.246512,2.887689
0.72,-2.3021805,6.0967193,-15.227672,-0.6679005,-0.7442506,-0.11938535,0.6910239,-3.5440843,1.0,1.361293,-0.1444031,-1.0,0.246512,3.879405
0.74,-2.1845164,5.5926247,-21.253164,-0.57591265,-0.8175112,-0.1054995,0.71024954,-1.909023,1.0,1.971844,-0.1444031,-1.0,0.246512,1.361293
0.76,-2.077222,5.045617,-26.600016,-0.48505476,-0.87448376,-0.0912571,0.7359594,0.21742235,1.0,2.8252754,-0.1444031,-1.0,0.246512,1.971844
0.78,-1.9812863,4.497802,-29.92634,-0.3990586,-0.91692543,-0.07640957,0.742969,1.9766536,1.0,3.516614,-0.1444031,-1.0,0.246512,2.8252754
0.8,-1.8964053,3.926118,-29.43012,-0.31988585,-0.94745606,-0.061487764,0.7548688,1.0405585,1.0,3.4154623,-0.1444031,-1.0,0.246512,3.516614
0.82,-1.8228921,3.381318,-26.634708,-0.249434,-0.9683918,-0.04655806,0.7193571,-3.1470132,1.0,2.0537932,-0.1444031,-1.0,0.246512,3.4154623
0.84,-1.7603197,2.812278,-29.513054,-0.18839084,-0.9820941,-0.032436583,0.6977017,0.17677605,0.8325653,3.0982509,-0.1444031,-1.0,0.246512,2.0537932
0.86,-1.7090096,2.2587378,-27.615313,-0.1377737,-0.99046373,-0.019182984,0.62456125,-4.8347754,0.6184005,1.2565619,-0.1444031,-1.0,0.246512,3.0982509
0.88,-1.6689031,1.6919243,-30.105331,-0.09794948,-0.9951914,-0.007400037,0.54985595,1.149059,0.4576529,2.862725,-0.1444031,-1.0,0.246512,1.2565619
0.9,-1.6402862,1.1123636,-29.312319,-0.06943397,-0.99758655,0.0030670145,0.48541385,-2.3740659,0.40149897,1.4927226,-0.1444031,-1.0,0.246512,2.862725
0.92,-1.6232682,0.52868044,-29.889994,-0.052447844,-0.99862367,0.012064334,0.41793942,0.41301748,0.44877422,2.0848904,-0.1444031,-1.0,0.246512,1.4927226
0.94,-1.6179901,-0.061702646,-29.385628,-0.047176294,-0.9988866,0.01994607,0.3782073,-2.9636075,0.5868474,0.8347722,-0.1444031,-1.0,0.246512,2.0848904
0.96,-1.624552,-0.6543671,-30.525272,-0.0537298,-0.9985555,0.027258847,0.35569316,4.5584745,0.7235813,3.0973477,-0.1444031,-1.0,0.246512,0.8347722
0.98,-1.6430188,-1.248687,-30.538414,-0.072159745,-0.9973931,0.034514893,0.35343403,3.7081068,0.9205303,2.780737,-0.1444031,-1.0,0.246512,3.0973477
1.0,-1.67341,-1.8448598,-32.083656,-0.10243375,-0.99473983,0.04189588,0.36653036,7.8924026,1.0,4.1071486,-0.1444031,-1.0,0.246512,2.780737
1.02,-1.7158648,-2.4549918,-32.54637,-0.14456016,-0.989496,0.049923368,0.4220482,7.0495872,1.0,4.019085,-0.1444031,-1.0,0.246512,4.1071486
1.04,-1.7705792,-3.0717132,-32.08046,-0.19845654,-0.9801097,0.059058767,0.48355624,4.8636365,1.0,3.5134628,-0.1444031,-1.0,0.246512,4.019085
1.06,-1.8375342,-3.6866055,-29.63751,-0.26358604,-0.9646359,0.06919395,0.53561676,1.2186968,1.0,2.4925044,-0.1444031,-1.0,0.246512,3.5134628
1.08,-1.916402,-4.251354,-30.884113,-0.33876657,-0.94087046,0.07992008,0.5334317,2.8653684,1.0,2.8637013,-0.1444031,-1.0,0.246512,2.4925044
1.1,-2.006749,-4.8313646,-36.33544,-0.42227408,-0.9064682,0.09090132,0.56063116,7.357059,1.0,4.2235484,-0.1444031,-1.0,0.246512,2.8637013
