# This is CartPole simulation from 09.01.2023 at time 04:41:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5485837,-0.14682527,-16.717314,0.022210754,-0.9997533,0.091932036,0.026618967,-3.3125887,0.040174372,-0.9096303,0.091083795,-1.0,0.4432621,-1.2806222
0.04,-1.5545105,-0.47863945,-16.568508,0.016285134,-0.9998674,0.09237293,0.028614683,0.81913465,0.09313597,0.3977294,0.091083795,-1.0,0.4432621,-0.9096303
0.06,-1.5670674,-0.81018335,-16.575504,0.0037289334,-0.999993,0.0930475,0.045443997,2.2226417,0.1564779,0.8984158,0.091083795,-1.0,0.4432621,0.3977294
0.08,-1.5862565,-1.1418966,-16.652899,-0.015459562,-0.9998805,0.09412741,0.056132313,2.63311,0.24675617,1.0422404,0.091083795,-1.0,0.4432621,0.8984158
0.1,-1.6120896,-1.4744973,-16.667988,-0.041281573,-0.99914753,0.09555584,0.082563974,1.4285145,0.3450208,0.7363625,0.091083795,-1.0,0.4432621,1.0422404
0.12,-1.6445935,-1.8086643,-16.559975,-0.073730186,-0.9972782,0.097584724,0.11740334,0.21211194,0.4734878,0.45435908,0.091083795,-1.0,0.4432621,0.7363625
0.14,-1.6837615,-2.139861,-16.724174,-0.11272504,-0.99362624,0.10008619,0.12588386,1.336491,0.59800935,0.7759735,0.091083795,-1.0,0.4432621,0.45435908
0.16,-1.7296093,-2.4826534,-16.887766,-0.15814619,-0.98741573,0.1030296,0.18734859,1.9632937,0.70871735,1.1783236,0.091083795,-1.0,0.4432621,0.7759735
0.18,-1.7823786,-2.8293428,-17.728363,-0.2100071,-0.9776999,0.10737985,0.25525174,4.308686,0.82250565,2.138002,0.091083795,-1.0,0.4432621,1.1783236
0.2,-1.8421491,-3.187279,-18.196724,-0.26803496,-0.9634092,0.11320961,0.34462687,4.940311,0.8862277,2.644434,0.091083795,-1.0,0.4432621,2.138002
0.22,-1.9090778,-3.537031,-19.37514,-0.3318664,-0.9433264,0.12078719,0.4122334,6.6891937,0.8730072,3.3837507,0.091083795,-1.0,0.4432621,2.644434
0.24,-1.9830986,-3.8962145,-15.9547415,-0.40071973,-0.9162007,0.12986682,0.49565807,1.1650015,0.73725164,1.9506818,0.091083795,-1.0,0.4432621,3.3837507
0.26,-2.0639215,-4.2217107,-11.732007,-0.47338098,-0.88085777,0.14005439,0.5323957,-3.5490246,0.5260911,0.59488654,0.091083795,-1.0,0.4432621,1.9506818
0.28,-2.1505225,-4.491187,-10.725021,-0.5477949,-0.8366127,0.15018402,0.51173013,-3.3578146,0.2457545,0.49919042,0.091083795,-1.0,0.4432621,0.59488654
0.3,-2.2423377,-4.709558,-13.513369,-0.62219346,-0.78286356,0.15994205,0.46022987,0.5420477,-0.03393756,1.3732672,0.091083795,-1.0,0.4432621,0.49919042
0.32,-2.3382738,-4.8769336,-3.5460215,-0.69432205,-0.71966445,0.16866046,0.38695082,-7.104104,-0.3921172,-1.1612834,0.091083795,-1.0,0.4432621,1.3732672
0.34,-2.436541,-4.9650116,-4.093622,-0.76157814,-0.64807314,0.17527121,0.2729489,-5.128842,-0.84865534,-1.060194,0.091083795,-1.0,0.4432621,-1.1612834
0.36,-2.5361643,-4.9934134,2.4518812,-0.82225835,-0.5691144,0.17955983,0.14268257,-8.512827,-1.0,-2.487458,0.091083795,-1.0,0.4432621,-1.060194
0.38,-2.6354802,-4.922543,5.617707,-0.8746357,-0.4847808,0.18087557,-0.029189164,-9.196907,-0.9625286,-3.318177,0.091083795,-1.0,0.4432621,-2.487458
0.4,-2.7336314,-4.9101896,-4.0111628,-0.91793156,-0.39673874,0.17917697,-0.13472022,-1.6226848,-0.9493154,-1.6678739,0.091083795,-1.0,0.4432621,-3.318177
0.42,-2.8324778,-4.965861,1.6418575,-0.9526032,-0.30421555,0.17618948,-0.17336956,-4.117692,-0.9803871,-2.361267,0.091083795,-1.0,0.4432621,-1.6678739
0.44,-2.9311485,-4.8799567,11.661604,-0.97793823,-0.20889424,0.17181751,-0.2784308,-9.110814,-1.0,-3.9682882,0.091083795,-1.0,0.4432621,-2.361267
0.46,-3.0279884,-4.793115,2.7170932,-0.993554,-0.11336002,0.16546698,-0.36292708,-2.704267,-1.0,-2.5847416,0.091083795,-1.0,0.4432621,-3.9682882
0.48,-3.123079,-4.7202206,2.902285,-0.99982864,-0.018512534,0.15760006,-0.41943026,-1.8666252,-1.0,-2.496405,0.091083795,-1.0,0.4432621,-2.5847416
0.5,3.0662944,-4.647215,1.6639562,-0.99716645,0.07522708,0.14887829,-0.45734614,-0.2159324,-1.0,-2.1233525,0.091083795,-1.0,0.4432621,-2.496405
0.52,2.9743853,-4.5166216,1.3384484,-0.9860534,0.16642934,0.13929881,-0.51147455,0.8832255,-1.0,-1.9779259,0.091083795,-1.0,0.4432621,-2.1233525
0.54,2.885044,-4.418039,9.092782,-0.9672715,0.2537436,0.12881921,-0.5290189,-2.9527545,-1.0,-2.9292672,0.091083795,-1.0,0.4432621,-1.9779259
0.56,2.798141,-4.2286673,5.3425884,-0.94159794,0.33673915,0.11785507,-0.5858283,0.18401524,-1.0,-2.3098605,0.091083795,-1.0,0.4432621,-2.9292672
0.58,2.7147598,-4.0958414,11.128095,-0.9102815,0.41398987,0.10606681,-0.5911789,-2.7344189,-1.0,-3.0282664,0.091083795,-1.0,0.4432621,-2.3098605
0.6,2.6346452,-3.8856506,7.9304466,-0.8742306,0.4855109,0.093914874,-0.6315644,0.11556435,-1.0,-2.4258764,0.091083795,-1.0,0.4432621,-3.0282664
0.62,2.5583923,-3.7354782,10.451072,-0.83470446,0.55069816,0.08132021,-0.61634284,-0.8987459,-1.0,-2.5921073,0.091083795,-1.0,0.4432621,-2.4258764
0.64,2.4857101,-3.5095046,12.740631,-0.79251003,0.60985893,0.06875951,-0.6404496,-1.9235735,-1.0,-2.9856672,0.091083795,-1.0,0.4432621,-2.5921073
0.66,2.4178042,-3.2575865,9.41755,-0.7493023,0.6622281,0.055637244,-0.671471,1.2700505,-1.0,-2.2571752,0.091083795,-1.0,0.4432621,-2.9856672
0.68,2.3545198,-3.0524156,14.97042,-0.70592165,0.7082899,0.04233184,-0.6532061,-2.6626856,-1.0,-3.29783,0.091083795,-1.0,0.4432621,-2.2571752
0.7,2.295822,-2.8024068,9.637178,-0.6631546,0.74848247,0.029104302,-0.65982634,2.5108058,-1.0,-1.8783017,0.091083795,-1.0,0.4432621,-3.29783
0.72,2.2419863,-2.5466607,10.378677,-0.62191826,0.7830822,0.015956055,-0.6612724,2.515732,-1.0,-1.9120126,0.091083795,-1.0,0.4432621,-1.8783017
0.74,2.1934202,-2.2821002,12.184079,-0.5831687,0.8123511,0.002732971,-0.6608338,1.3426154,-1.0,-2.2894056,0.091083795,-1.0,0.4432621,-1.9120126
0.76,2.1505003,-1.9804573,10.646825,-0.5477763,0.83662486,-0.01076383,-0.68968606,3.519107,-1.0,-1.8227944,0.091083795,-1.0,0.4432621,-2.2894056
0.78,2.1130428,-1.728269,10.058036,-0.51606154,0.85655147,-0.024153613,-0.6578493,4.7853045,-1.0,-1.3221682,0.091083795,-1.0,0.4432621,-1.8227944
0.8,2.0807135,-1.4536095,16.060694,-0.48810497,0.8727849,-0.036918018,-0.6438289,-1.8862447,-0.9050548,-3.2955716,0.091083795,-1.0,0.4432621,-1.3221682
0.82,2.0539868,-1.1919162,12.112356,-0.46460673,0.8855171,-0.049454235,-0.6062697,3.3061326,-0.7710234,-1.5783312,0.091083795,-1.0,0.4432621,-3.2955716
0.84,2.0325234,-0.9220402,16.039738,-0.44549498,0.8952844,-0.061217844,-0.5728513,-1.5511425,-0.6348639,-2.9192984,0.091083795,-1.0,0.4432621,-1.5783312
0.86,2.0165007,-0.6611065,17.126284,-0.43109354,0.9023072,-0.07231951,-0.5220587,-2.9366949,-0.51262176,-3.1212263,0.091083795,-1.0,0.4432621,-2.9192984
0.88,2.0056646,-0.40732583,9.226387,-0.4212909,0.90692556,-0.08232384,-0.4572331,8.181134,-0.41754267,0.5681175,0.091083795,-1.0,0.4432621,-3.1212263
0.9,1.9999162,-0.13309215,12.889775,-0.4160706,0.9093323,-0.09102633,-0.4187184,3.1325154,-0.3446834,-0.7968384,0.091083795,-1.0,0.4432621,0.5681175
0.92,1.9997114,0.13860634,13.480561,-0.41588438,0.9094175,-0.09903031,-0.3757003,2.2921214,-0.29737282,-0.84861183,0.091083795,-1.0,0.4432621,-0.7968384
0.94,2.0049427,0.42212328,16.4839,-0.42063606,0.9072295,-0.1061807,-0.35005975,-2.0090196,-0.28349113,-2.0330193,0.091083795,-1.0,0.4432621,-0.84861183
0.96,2.0158374,0.68659484,15.66527,-0.43049496,0.90259296,-0.11282729,-0.30012834,-0.9487712,-0.29704246,-1.4558966,0.091083795,-1.0,0.4432621,-2.0330193
0.98,2.03212,0.9690333,14.860209,-0.44513378,0.89546406,-0.11864054,-0.2784439,-0.009891567,-0.32465118,-1.043795,0.091083795,-1.0,0.4432621,-1.4558966
1.0,2.0540648,1.2533276,14.264607,-0.46467575,0.8854809,-0.12407614,-0.26368457,0.53333867,-0.36094922,-0.7794502,0.091083795,-1.0,0.4432621,-1.043795
1.02,2.0817618,1.5468605,17.554743,-0.48901966,0.87227273,-0.12934697,-0.26581734,-3.7384362,-0.41198617,-2.041489,0.091083795,-1.0,0.4432621,-0.7794502
1.04,2.1153972,1.8551065,13.91059,-0.5180768,0.8553341,-0.13479263,-0.29082185,0.30385146,-0.45393717,-0.8994645,0.091083795,-1.0,0.4432621,-2.041489
1.06,2.1552413,2.1428082,13.953584,-0.55173653,0.83401847,-0.14084122,-0.29935935,-0.14311697,-0.4469123,-1.0287408,0.091083795,-1.0,0.4432621,-0.8994645
1.08,2.2006042,2.441084,17.615284,-0.5889895,0.8081407,-0.14686719,-0.32538116,-4.242659,-0.41146758,-2.3111744,0.091083795,-1.0,0.4432621,-1.0287408
1.1,2.252067,2.7188568,7.746809,-0.62978065,0.77677304,-0.15363115,-0.34000432,4.8017178,-0.28534386,0.3099039,0.091083795,-1.0,0.4432621,-2.3111744
1.12,2.3086803,2.9670167,8.407148,-0.67272377,0.73989373,-0.16038403,-0.33655348,3.3748808,-0.10051721,-0.06623574,0.091083795,-1.0,0.4432621,0.3099039
1.14,2.3695154,3.123128,13.325141,-0.7164631,0.69762504,-0.16653013,-0.26614887,-1.46821,0.040318538,-1.1043744,0.091083795,-1.0,0.4432621,-0.06623574
1.16,2.433945,3.3179352,3.5265718,-0.75989306,0.65004814,-0.1717955,-0.24320112,5.6207943,0.3101546,1.0010358,0.091083795,-1.0,0.4432621,-1.1043744
1.18,2.5009074,3.3734076,0.30649787,-0.80168635,0.59774494,-0.17567195,-0.12809804,7.0611954,0.43432415,1.8991681,0.091083795,-1.0,0.4432621,1.0010358
1.2,2.5690792,3.4436123,-1.0371594,-0.84054196,0.5417465,-0.17748296,-0.04216002,7.025452,0.50762403,2.2400908,0.091083795,-1.0,0.4432621,1.8991681
1.22,2.6382482,3.507587,1.587748,-0.87597424,0.48235792,-0.17744178,0.03164877,4.3047013,0.5994921,1.7980484,0.091083795,-1.0,0.4432621,2.2400908
1.24,2.7087202,3.538169,8.188961,-0.90776455,0.41948003,-0.17609765,0.11091735,-0.8236128,0.68308705,0.7571711,0.091083795,-1.0,0.4432621,1.7980484
