# This is CartPole simulation from 09.01.2023 at time 03:58:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3458989,1.2393999,43.162952,0.2230064,0.974817,0.027756412,-0.019186981,-2.4154494,-0.7411269,-0.9678255,0.027993381,-1.0,0.15641059,-1.4204917
0.04,1.3781242,2.0609713,37.626278,0.19148222,0.9814961,0.02658598,-0.11423178,-9.1065855,-1.0,-3.472983,0.027993381,-1.0,0.15641059,-0.9678255
0.06,1.4265202,2.8735445,43.345398,0.14377609,0.98961025,0.023016637,-0.24681082,-4.282436,-1.0,-2.5084283,0.027993381,-1.0,0.15641059,-3.472983
0.08,1.49182,3.750138,45.434788,0.07889427,0.996883,0.017230185,-0.33969036,-2.981409,-1.0,-2.423431,0.027993381,-1.0,0.15641059,-2.5084283
0.1,1.5750455,4.6680446,46.724392,-0.004249127,0.999991,0.009826534,-0.42533126,-4.730986,-1.0,-3.2293327,0.027993381,-1.0,0.15641059,-2.423431
0.12,1.6768712,5.6088533,49.64122,-0.10587604,0.99437934,0.0007545987,-0.4791088,-6.6184382,-1.0,-3.886192,0.027993381,-1.0,0.15641059,-3.2293327
0.14,1.797722,6.5601115,54.291546,-0.22498307,0.9743627,-0.009452971,-0.5296702,-8.375685,-1.0,-4.444809,0.027993381,-1.0,0.15641059,-3.886192
0.16,1.9377793,7.540959,56.183037,-0.35880092,0.9334141,-0.020700961,-0.5980452,-7.521102,-1.0,-4.2402606,0.027993381,-1.0,0.15641059,-4.444809
0.18,2.0973408,8.474793,58.05142,-0.50254893,0.8645488,-0.033257354,-0.64807475,-7.5235457,-1.0,-4.234339,0.027993381,-1.0,0.15641059,-4.2402606
0.2,2.2755358,9.362687,39.459843,-0.64783543,0.7617803,-0.046901572,-0.69899976,-1.4327639,-0.81438357,-2.5318632,0.027993381,-1.0,0.15641059,-4.234339
0.22,2.4683697,9.999602,19.1469,-0.7818162,0.623509,-0.06075209,-0.69601125,2.4812407,-0.43498772,-1.4813354,0.027993381,-1.0,0.15641059,-2.5318632
0.24,2.6707444,10.216202,0.26410767,-0.8911838,0.45364237,-0.0740722,-0.62568134,4.7212057,0.017296065,-0.84038997,0.027993381,-1.0,0.15641059,-1.4813354
0.26,2.872534,9.873276,-37.545532,-0.96402156,0.26582405,-0.085266426,-0.47451377,10.639149,0.502162,0.9692683,0.027993381,-1.0,0.15641059,-0.84038997
0.28,3.0618505,9.03408,-86.684654,-0.9968223,0.07965762,-0.09265824,-0.26336494,18.752922,0.9460223,3.6010604,0.027993381,-1.0,0.15641059,0.9692683
0.3,-3.0532196,7.6712666,-59.777267,-0.9960976,-0.08825811,-0.09527135,0.018516721,11.504544,1.0,2.8543308,0.027993381,-1.0,0.15641059,3.6010604
0.32,-2.9100118,6.590263,-47.42441,-0.97330475,-0.22951649,-0.093004495,0.2134791,7.7237964,1.0,2.7029827,0.027993381,-1.0,0.15641059,2.8543308
0.34,-2.7861423,5.674043,-49.819283,-0.93748987,-0.34801257,-0.08752223,0.35235184,7.3296137,1.0,3.2161927,0.027993381,-1.0,0.15641059,2.7029827
0.36,-2.6800797,4.887666,-54.902935,-0.8953798,-0.4453033,-0.07954053,0.44446233,7.808582,1.0,3.7817051,0.027993381,-1.0,0.15641059,3.2161927
0.38,-2.5899878,4.1364613,-32.249405,-0.8516846,-0.52405477,-0.06979687,0.51283354,1.7712649,1.0,2.511936,0.027993381,-1.0,0.15641059,3.7817051
0.4,-2.514071,3.38801,-21.668173,-0.8094851,-0.58714044,-0.059004065,0.5680537,-1.6099745,1.0,1.868864,0.027993381,-1.0,0.15641059,2.511936
0.42,-2.4520602,2.7449427,-19.026058,-0.77154356,-0.6361765,-0.047483023,0.58474505,-3.011477,1.0,1.5696148,0.027993381,-1.0,0.15641059,1.868864
0.44,-2.4034717,1.9882158,-24.95243,-0.7397343,-0.6728991,-0.035569802,0.62288505,-1.9384009,1.0,2.0693188,0.027993381,-1.0,0.15641059,1.5696148
0.46,-2.3694515,1.3405055,-26.649492,-0.7164185,-0.6976708,-0.02312351,0.6230113,-1.8300679,1.0,2.1147714,0.027993381,-1.0,0.15641059,2.0693188
0.48,-2.3485615,0.64178395,-29.732027,-0.70168895,-0.71248347,-0.0106760645,0.6329645,-1.1411262,1.0,2.3696175,0.027993381,-1.0,0.15641059,2.1147714
0.5,-2.3406706,0.045632917,-40.29056,-0.696045,-0.7179982,0.0016514516,0.6097869,1.9511571,1.0,3.1455646,0.027993381,-1.0,0.15641059,2.3696175
0.52,-2.3461716,-0.67552346,-21.993645,-0.69998413,-0.7141584,0.01394878,0.62384325,-3.4383135,1.0,1.6718585,0.027993381,-1.0,0.15641059,3.1455646
