# This is CartPole simulation from 09.01.2023 at time 03:59:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.864897,-0.1871987,1.6372758,-0.96196336,-0.27317846,0.07307635,-0.080128595,-3.1831374,-0.3974045,-1.3672347,0.07446668,1.0,0.17646497,-0.53230965
0.04,-2.8693795,-0.31375873,13.623106,-0.9631782,-0.26886374,0.07115557,-0.104450755,-6.060954,-0.68428826,-2.218512,0.07446668,1.0,0.17646497,-1.3672347
0.06,-2.8745399,-0.16058154,13.195016,-0.9645528,-0.26388985,0.06830499,-0.19600038,-5.89989,-0.9452348,-2.6098962,0.07446668,1.0,0.17646497,-2.218512
0.08,-2.875398,0.04073783,1.6296344,-0.9647789,-0.26306212,0.06332921,-0.29860812,-3.0729673,-1.0,-2.3743603,0.07446668,1.0,0.17646497,-2.6098962
0.1,-2.873895,0.15783426,12.914548,-0.9643824,-0.26451185,0.056706976,-0.38081062,-5.8442087,-1.0,-3.4779737,0.07446668,1.0,0.17646497,-2.3743603
0.12,-2.8713634,0.080844425,-11.696016,-0.9637097,-0.26695237,0.048756927,-0.4161579,0.13676025,-1.0,-2.114793,0.07446668,1.0,0.17646497,-3.4779737
0.14,-2.8721664,-0.16650118,-21.401497,-0.96392375,-0.26617843,0.040535122,-0.41011462,2.5178204,-1.0,-1.474923,0.07446668,1.0,0.17646497,-2.114793
0.16,-2.8763163,-0.27832866,-11.241339,-0.96502006,-0.26217595,0.03204797,-0.43656027,0.08033292,-1.0,-2.223784,0.07446668,1.0,0.17646497,-1.474923
0.18,-2.8837008,-0.5028031,-13.948988,-0.9669298,-0.25504264,0.02328404,-0.43444067,0.81518847,-1.0,-2.0219264,0.07446668,1.0,0.17646497,-2.223784
0.2,-2.895335,-0.6425502,-15.035208,-0.9698315,-0.24377626,0.014520513,-0.45096308,1.19258,-1.0,-1.9984549,0.07446668,1.0,0.17646497,-2.0219264
0.22,-2.9099698,-0.79107976,-3.3974617,-0.97329515,-0.22955734,0.0054989057,-0.46272343,-1.4792001,-0.8937342,-2.7290692,0.07446668,1.0,0.17646497,-1.9984549
0.24,-2.9267178,-0.95130736,-20.859512,-0.9770031,-0.2132252,-0.0039379545,-0.46855605,2.8983698,-0.6132411,-1.6320716,0.07446668,1.0,0.17646497,-2.7290692
0.26,-2.9502156,-1.4632978,-29.356926,-0.9817432,-0.19021101,-0.012605479,-0.3859517,5.1593437,-0.29804668,-0.6542031,0.07446668,1.0,0.17646497,-1.6320716
0.28,-2.9845219,-2.005472,-26.110498,-0.98768973,-0.15642573,-0.01944056,-0.29084733,4.6994233,0.10011202,-0.3032089,0.07446668,1.0,0.17646497,-0.6542031
0.3,-3.030012,-2.4983895,-51.00008,-0.9937813,-0.11134937,-0.024230266,-0.20008266,11.016492,0.4822454,1.7490557,0.07446668,1.0,0.17646497,-0.3032089
0.32,-3.0871596,-3.2582345,-54.11271,-0.9985189,-0.054406144,-0.026698863,-0.03678149,12.269503,0.86584824,2.875585,0.07446668,1.0,0.17646497,1.7490557
0.34,3.1226962,-4.044868,-46.482597,-0.9998215,0.018895367,-0.02556516,0.14515209,11.189962,1.0,3.530845,0.07446668,1.0,0.17646497,2.875585
0.36,3.0364938,-4.51779,-9.464385,-0.9944822,0.10490549,-0.021327972,0.26916888,3.3480077,1.0,2.2336264,0.07446668,1.0,0.17646497,3.530845
0.38,2.9429948,-4.8403115,-3.252898,-0.9803442,0.1972949,-0.0149549,0.37638718,2.8353782,1.0,2.7161877,0.07446668,1.0,0.17646497,2.2336264
0.4,2.845867,-4.8308806,11.108166,-0.9565909,0.29143417,-0.006932363,0.424154,0.3387368,1.0,2.3981457,0.07446668,1.0,0.17646497,2.7161877
0.42,2.7517555,-4.53721,1.9288915,-0.9249709,0.3800378,0.0015325042,0.421552,3.6198034,1.0,3.305783,0.07446668,1.0,0.17646497,2.3981457
0.44,2.6632898,-4.2953486,12.177475,-0.8877773,0.46027318,0.010166106,0.45065403,1.9374552,1.0,3.0601404,0.07446668,1.0,0.17646497,3.305783
0.46,2.5816827,-3.789337,24.445719,-0.8473029,0.5311099,0.019005377,0.4264325,-0.5663349,1.0,2.2896307,0.07446668,1.0,0.17646497,3.0601404
0.48,2.5104475,-3.2848024,26.083103,-0.8073523,0.5900697,0.027421838,0.41690445,-0.3653073,1.0,2.2938738,0.07446668,1.0,0.17646497,2.2896307
0.5,2.448877,-2.813117,25.871708,-0.7695146,0.6386292,0.03589159,0.4298212,0.29043496,1.0,2.525551,0.07446668,1.0,0.17646497,2.2938738
0.52,2.3966188,-2.3274534,29.387392,-0.73510563,0.6779526,0.04476856,0.45015043,-0.3072277,1.0,2.4378645,0.07446668,1.0,0.17646497,2.525551
0.54,2.3543334,-1.80956,20.927927,-0.70578957,0.7084215,0.05406781,0.47025636,2.911662,1.0,3.4285,0.07446668,1.0,0.17646497,2.4378645
0.56,2.3228831,-1.2246453,40.403774,-0.6831642,0.73026484,0.06368914,0.47566128,-3.3998084,1.0,1.631744,0.07446668,1.0,0.17646497,3.4285
0.58,2.3047426,-0.52760017,12.073349,-0.6698051,0.74253696,0.07291524,0.4473183,6.646981,1.0,4.3681264,0.07446668,1.0,0.17646497,1.631744
0.6,2.2988036,0.033525802,16.982813,-0.6653834,0.74650186,0.082205154,0.4685863,4.9998374,1.0,3.9936018,0.07446668,1.0,0.17646497,4.3681264
0.62,2.3037338,0.57436955,28.986925,-0.6690557,0.7432122,0.09204994,0.49707884,0.6895131,1.0,2.8911493,0.07446668,1.0,0.17646497,3.9936018
0.64,2.32055,1.2103833,36.467716,-0.6814585,0.73185676,0.102070004,0.48983908,-2.084589,1.0,2.0737057,0.07446668,1.0,0.17646497,2.8911493
0.66,2.35019,1.8252705,32.307682,-0.7028482,0.71133983,0.11186923,0.48522592,-0.9291404,1.0,2.404988,0.07446668,1.0,0.17646497,2.0737057
0.68,2.3911881,2.357533,29.333183,-0.73141307,0.6819347,0.12182797,0.50111157,-0.34223726,1.0,2.6693833,0.07446668,1.0,0.17646497,2.404988
0.7,2.4434698,2.9698799,29.276909,-0.7660501,0.6427809,0.13181433,0.4821117,-0.823897,0.8738,2.4698558,0.07446668,1.0,0.17646497,2.6693833
0.72,2.5095708,3.6766243,39.310562,-0.8068347,0.5907773,0.14084662,0.42370886,-4.354789,0.54998165,1.2501615,0.07446668,1.0,0.17646497,2.4698558
0.74,2.5888278,4.258569,58.784637,-0.8510761,0.5250423,0.1488974,0.38964885,-10.281009,0.14845434,-0.48618442,0.07446668,1.0,0.17646497,1.2501615
0.76,2.682948,5.1653905,47.398106,-0.8966534,0.44273314,0.15526403,0.252795,-7.687521,-0.3364786,-0.39728427,0.07446668,1.0,0.17646497,-0.48618442
0.78,2.7957468,6.111051,66.567085,-0.94078904,0.33899257,0.15865408,0.09273534,-13.219053,-0.8670472,-2.5922792,0.07446668,1.0,0.17646497,-0.39728427
0.8,2.928299,7.0821295,21.331453,-0.977339,0.2116801,0.15849899,-0.090588935,-3.128648,-0.9785459,-0.94082254,0.07446668,1.0,0.17646497,-2.5922792
0.82,3.0772197,7.91282,-6.7801723,-0.9979288,0.06432848,0.15523998,-0.26148903,2.101847,-1.0,-0.62305754,0.07446668,1.0,0.17646497,-0.94082254
