# This is CartPole simulation from 09.01.2023 at time 04:33:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4257708,0.60336757,53.61015,-0.7545541,0.65623784,0.15670218,-0.12624152,-5.8666945,-0.6583257,-1.924414,0.15810236,-1.0,0.15183243,-0.90912753
0.04,2.4473305,1.6522669,37.662018,-0.76852596,0.6398186,0.15315814,-0.23836707,-1.7944355,-0.76409066,-1.3004376,0.15810236,-1.0,0.15183243,-1.924414
0.06,2.487623,2.5006256,10.742788,-0.7936751,0.6083419,0.14793003,-0.30176225,4.7194405,-0.7967661,0.21953309,0.15810236,-1.0,0.15183243,-1.3004376
0.08,2.5448601,3.3633633,30.118254,-0.82717615,0.56194276,0.1413763,-0.3759781,-0.78366953,-0.7528183,-1.6287813,0.15810236,-1.0,0.15183243,0.21953309
0.1,2.6177237,3.966187,17.19336,-0.86589026,0.500234,0.13364072,-0.39781627,1.5608822,-0.6748883,-1.102183,0.15810236,-1.0,0.15183243,-1.6287813
0.12,2.701152,4.4641,15.728054,-0.9045639,0.42633802,0.12569292,-0.4095128,1.0102668,-0.54885876,-1.3329614,0.15810236,-1.0,0.15183243,-1.102183
0.14,2.793292,4.7871323,-9.765183,-0.9399541,0.34130093,0.117634,-0.3995006,5.5688434,-0.3927983,-0.15822443,0.15810236,-1.0,0.15183243,-1.3329614
0.16,2.8880427,4.750764,-3.5963519,-0.96802807,0.250842,0.11043114,-0.3315044,3.201255,-0.22486074,-0.5376807,0.15810236,-1.0,0.15183243,-0.15822443
0.18,2.9824414,4.6493917,24.305496,-0.98736215,0.15848021,0.104323104,-0.2703461,-3.4979937,-0.05532843,-2.0361576,0.15810236,-1.0,0.15183243,-0.5376807
0.2,3.0741582,4.445152,-35.71593,-0.99772716,0.067383364,0.09939864,-0.20730807,7.825137,0.13321629,1.0385822,0.15810236,-1.0,0.15183243,-2.0361576
