# This is CartPole simulation from 09.01.2023 at time 03:33:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.9018991,-0.31358883,-14.444975,0.62012124,-0.784506,0.008290582,0.018654082,-0.16011918,0.1673184,0.35083675,0.007844497,1.0,0.40462536,1.0628997
0.04,-0.91067034,-0.60028684,-15.003746,0.61321634,-0.78991497,0.008725582,0.017978642,-0.57031244,0.19506863,0.21883023,0.007844497,1.0,0.40462536,0.35083675
0.06,-0.9252314,-0.86917734,-13.655304,0.60164976,-0.79876,0.009116757,0.03542332,0.76891947,0.17623177,0.68068695,0.007844497,1.0,0.40462536,0.21883023
0.08,-0.94505984,-1.1326022,-16.033976,0.5856944,-0.810532,0.009984513,0.06150121,-1.2072195,0.114057206,0.20465693,0.007844497,1.0,0.40462536,0.68068695
0.1,-0.97037405,-1.4292902,-18.894781,0.56499094,-0.8250971,0.01121563,0.06153482,-3.7340274,0.000115145,-0.5737025,0.007844497,1.0,0.40462536,0.20465693
0.12,-1.0020204,-1.7688528,-14.882007,0.5386011,-0.8425609,0.012110213,0.02535692,0.41609925,-0.14726698,0.4422177,0.007844497,1.0,0.40462536,-0.5737025
0.14,-1.0405537,-2.1200213,-20.930738,0.50574267,-0.8626844,0.012224099,-0.017880453,-5.6239376,-0.32232535,-1.6319318,0.007844497,1.0,0.40462536,0.4422177
0.16,-1.0865297,-2.4893808,-19.85053,0.46555942,-0.8850166,0.011069784,-0.07487931,-4.3926435,-0.52292866,-1.6173819,0.007844497,1.0,0.40462536,-1.6319318
0.18,-1.1397586,-2.8623705,-16.551231,0.41781387,-0.9085327,0.008944621,-0.1325456,-0.08860042,-0.7167955,-0.6789307,0.007844497,1.0,0.40462536,-1.6173819
0.2,-1.2004104,-3.2354467,-17.99534,0.36197525,-0.9321877,0.0057358905,-0.1862999,-1.6208624,-0.88615537,-1.5166738,0.007844497,1.0,0.40462536,-0.6789307
0.22,-1.2686554,-3.6252804,-18.722229,0.29756483,-0.9547016,0.0012701303,-0.2634199,-2.5566685,-1.0,-2.3125572,0.007844497,1.0,0.40462536,-1.5166738
0.24,-1.3445663,-4.001094,-18.449535,0.22430517,-0.97451895,-0.00452565,-0.31607416,-1.8809952,-1.0,-2.507457,0.007844497,1.0,0.40462536,-2.3125572
0.26,-1.4279739,-4.3676953,-19.233704,0.1423374,-0.9898182,-0.011334262,-0.34079787,-4.9002857,-1.0,-3.747334,0.007844497,1.0,0.40462536,-2.507457
0.28,-1.5186335,-4.730394,-18.388689,0.05213919,-0.9986398,-0.018400442,-0.34234786,-3.0235198,-1.0,-3.3443437,0.007844497,1.0,0.40462536,-3.747334
0.3,-1.616512,-5.093151,-17.852058,-0.045699693,-0.99895525,-0.025365997,-0.35053223,-2.8968916,-1.0,-3.5312757,0.007844497,1.0,0.40462536,-3.3443437
0.32,-1.7216082,-5.4544163,-17.115885,-0.15024081,-0.9886494,-0.032536436,-0.35384366,-2.8346937,-1.0,-3.7123625,0.007844497,1.0,0.40462536,-3.5312757
0.34,-1.8338753,-5.808229,-17.380932,-0.2600548,-0.9655939,-0.03969197,-0.35751832,-0.20843926,-1.0,-3.077264,0.007844497,1.0,0.40462536,-3.7123625
0.36,-1.9531493,-6.156831,-19.119734,-0.37310457,-0.9277893,-0.0468617,-0.35076362,3.369609,-0.85306364,-2.0941424,0.007844497,1.0,0.40462536,-3.077264
0.38,-2.0798666,-6.539046,-23.305157,-0.48736566,-0.873198,-0.053061333,-0.27876702,8.317183,-0.58690083,-0.4073639,0.007844497,1.0,0.40462536,-2.0941424
0.4,-2.2142181,-6.9385457,-21.709654,-0.59993654,-0.8000476,-0.057810318,-0.183749,6.5226536,-0.26051936,-0.623184,0.007844497,1.0,0.40462536,-0.4073639
0.42,-2.3568337,-7.352002,-28.381361,-0.7075586,-0.70665467,-0.060349144,-0.06741401,11.916593,0.103608966,1.4044858,0.007844497,1.0,0.40462536,-0.623184
0.44,-2.5079527,-7.7632265,-23.89004,-0.8058777,-0.5920821,-0.06030451,0.059206583,8.854315,0.47392896,1.1553584,0.007844497,1.0,0.40462536,1.4044858
0.46,-2.6676846,-8.248252,-22.710085,-0.88979155,-0.45636716,-0.05738973,0.24671653,8.803992,0.8516246,2.1633842,0.007844497,1.0,0.40462536,1.1553584
0.48,-2.836289,-8.637805,-18.532476,-0.9537557,-0.30058286,-0.05109051,0.39383212,7.4556885,1.0,2.8303301,0.007844497,1.0,0.40462536,2.1633842
0.5,-3.0120819,-8.911001,-1.9519238,-0.9916252,-0.12914905,-0.041970775,0.50186294,-0.1518763,1.0,1.9165967,0.007844497,1.0,0.40462536,2.8303301
0.52,3.0922477,-8.956199,-2.218063,-0.9987828,0.049324907,-0.03172301,0.5179403,1.746254,1.0,3.0854306,0.007844497,1.0,0.40462536,1.9165967
0.54,2.9131274,-8.876676,10.390615,-0.9740151,0.2264829,-0.021184312,0.5011626,-3.4095,1.0,2.2942195,0.007844497,1.0,0.40462536,3.0854306
0.56,2.7371938,-8.674993,11.166896,-0.9193391,0.39346614,-0.011547592,0.4503342,-2.2875504,1.0,2.8266947,0.007844497,1.0,0.40462536,2.2942195
0.58,2.5657637,-8.386156,9.398499,-0.8387412,0.5445303,-0.0029201633,0.3769888,0.3945247,1.0,3.5488925,0.007844497,1.0,0.40462536,2.8266947
0.6,2.400087,-8.11663,15.779497,-0.7374525,0.67539895,0.0045324415,0.34352747,-2.4811628,1.0,2.828068,0.007844497,1.0,0.40462536,3.5488925
