# This is CartPole simulation from 09.01.2023 at time 03:01:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.1042335,0.032932717,-5.229305,-0.9993022,-0.03735046,0.07997749,0.010463151,2.6616402,0.005197382,0.69631225,0.079255335,-1.0,0.43405512,-0.6150656
0.04,-3.1036446,0.03857543,2.328046,-0.99928004,-0.037938938,0.080160834,-0.00019387848,-1.7210093,0.0098729115,-0.45863658,0.079255335,-1.0,0.43405512,0.69631225
0.06,-3.1030598,-0.000580979,-6.570143,-0.9992577,-0.038523354,0.08019773,0.014966069,3.4270396,0.0088119665,0.90983677,0.079255335,-1.0,0.43405512,-0.45863658
0.08,-3.1032927,-0.039665498,-4.721572,-0.9992666,-0.03829059,0.08055708,0.030049363,2.358925,0.0094615575,0.7129435,0.079255335,-1.0,0.43405512,0.90983677
0.1,-3.104347,-0.051213156,1.3357671,-0.99930644,-0.037237056,0.081242,0.029325103,-1.1388085,0.011549333,-0.1707179,0.079255335,-1.0,0.43405512,0.7129435
0.12,-3.105824,-0.09189332,-3.6362374,-0.9993604,-0.035761036,0.08202562,0.04569941,1.7553519,0.010875354,0.6371947,0.079255335,-1.0,0.43405512,-0.1707179
0.14,-3.1078844,-0.11583977,0.049128808,-0.9994319,-0.033701867,0.08300633,0.052739862,-0.3584849,0.0037514311,0.13976656,0.079255335,-1.0,0.43405512,0.6371947
0.16,-3.110232,-0.09734237,-7.5253325,-0.9995083,-0.0313554,0.084020585,0.035639167,4.0502515,-0.0041669025,1.1698794,0.079255335,-1.0,0.43405512,0.13976656
0.18,-3.1130378,-0.16346277,1.3005129,-0.99959236,-0.028550949,0.08517636,0.06800413,-1.0320824,-0.004387301,0.046271775,0.079255335,-1.0,0.43405512,1.1698794
0.2,-3.1164649,-0.16891716,-0.40679455,-0.99968433,-0.025125155,0.08657919,0.06587901,-0.009934296,-0.010329564,0.2957098,0.079255335,-1.0,0.43405512,0.046271775
0.22,-3.119403,-0.11534359,0.08681743,-0.99975383,-0.022187946,0.08759928,0.030230673,-0.26721066,-0.018379273,0.062761046,0.079255335,-1.0,0.43405512,0.2957098
0.24,-3.1214626,-0.098010324,-1.790455,-0.9997974,-0.02012871,0.08802285,0.01605057,0.83956456,-0.02629,0.27509698,0.079255335,-1.0,0.43405512,0.062761046
0.26,-3.1232338,-0.10367166,7.807753,-0.9998315,-0.018357826,0.088200055,0.015550988,-4.698856,-0.03291684,-1.1205736,0.079255335,-1.0,0.43405512,0.27509698
0.28,-3.1252677,-0.09844702,8.179999,-0.9998667,-0.016324185,0.08845664,0.009118352,-4.894235,-0.038648967,-1.1991255,0.079255335,-1.0,0.43405512,-1.1205736
0.3,-3.1270487,-0.0954114,4.3022914,-0.99989426,-0.014543409,0.08850227,0.004331737,-2.6322265,-0.048608,-0.6513091,0.079255335,-1.0,0.43405512,-1.1991255
0.32,-3.1286883,-0.09283111,3.787467,-0.99991673,-0.0129039595,0.088408746,0.00014225722,-2.3181257,-0.049727272,-0.5911581,0.079255335,-1.0,0.43405512,-0.6513091
0.34,-3.1300323,-0.055112068,1.594046,-0.9999332,-0.0115600955,0.08809296,-0.024078062,-1.0356473,-0.050633933,-0.3829622,0.079255335,-1.0,0.43405512,-0.5911581
0.36,-3.1309967,-0.06935706,-1.9907796,-0.99994385,-0.010595751,0.08751162,-0.018009989,1.048718,-0.054301657,0.17136084,0.079255335,-1.0,0.43405512,-0.3829622
0.38,-3.1324115,-0.08471845,5.686949,-0.99995786,-0.009181045,0.08714947,-0.011067425,-3.3809135,-0.07165839,-0.90979755,0.079255335,-1.0,0.43405512,0.17136084
0.4,-3.1343167,-0.10561886,-1.2192281,-0.99997354,-0.0072759064,0.087034896,-0.00060765614,0.6349557,-0.078632675,0.15233913,0.079255335,-1.0,0.43405512,-0.90979755
0.42,-3.1359847,-0.053659793,-4.830707,-0.99998426,-0.005607965,0.08675402,-0.031927206,2.7411087,-0.091176026,0.53421986,0.079255335,-1.0,0.43405512,0.15233913
0.44,-3.1373193,-0.05491286,-7.04905,-0.9999909,-0.004273314,0.08625764,-0.03217613,4.0380473,-0.09648889,0.86039096,0.079255335,-1.0,0.43405512,0.53421986
0.46,-3.1382937,-0.045435235,-1.899976,-0.9999946,-0.0032989045,0.08553549,-0.03839911,1.0675368,-0.0992463,0.08349713,0.079255335,-1.0,0.43405512,0.86039096
0.48,-3.1397183,-0.07326335,4.847043,-0.9999983,-0.0018743584,0.08506098,-0.022819407,-2.8230858,-0.103787795,-0.8207295,0.079255335,-1.0,0.43405512,0.08349713
0.5,-3.1406815,-0.028326014,-1.8107866,-0.9999996,-0.00091114827,0.08431132,-0.049091928,1.0392246,-0.10555302,0.02688534,0.079255335,-1.0,0.43405512,-0.8207295
0.52,-3.141131,0.0045435126,9.856611,-0.9999999,-0.00046172933,0.0832604,-0.068240784,-5.708977,-0.109590694,-1.7630411,0.079255335,-1.0,0.43405512,0.02688534
0.54,-3.1406114,0.006649702,-11.197211,-0.9999995,-0.0009812433,0.08164656,-0.06959359,6.4706087,-0.10732671,1.2963835,0.079255335,-1.0,0.43405512,-1.7630411
0.56,-3.1412077,-0.033943508,3.599569,-0.99999994,-0.00038495858,0.08067523,-0.04625371,-2.0867672,-0.099780604,-0.7462056,0.079255335,-1.0,0.43405512,1.2963835
0.58,3.1413252,-0.037992917,5.4332037,-0.99999994,0.00026741822,0.07973455,-0.043930203,-3.1415386,-0.10505533,-1.0002419,0.079255335,-1.0,0.43405512,-0.7462056
