# This is CartPole simulation from 09.01.2023 at time 03:56:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8281254,-0.39424968,-28.57617,-0.25449842,-0.9670732,-0.09991278,-0.056081284,-0.94878554,-0.5693325,-0.7248982,-0.09882403,1.0,0.24253213,-1.3577883
0.04,-1.8407922,-0.9202301,-25.134832,-0.26672742,-0.963772,-0.10165161,-0.13027897,-4.93273,-0.8599586,-2.3437865,-0.09882403,1.0,0.24253213,-0.7248982
0.06,-1.8638315,-1.4376394,-26.230984,-0.28885934,-0.95737153,-0.1049851,-0.2065458,-3.0890696,-1.0,-2.166088,-0.09882403,1.0,0.24253213,-2.3437865
0.08,-1.8972691,-1.9650388,-23.41689,-0.32070413,-0.94717944,-0.109682865,-0.26010916,-5.2886286,-1.0,-3.1528492,-0.09882403,1.0,0.24253213,-2.166088
0.1,-1.9411724,-2.47272,-20.520449,-0.36196598,-0.9321913,-0.115409225,-0.31887913,-6.8505783,-1.0,-3.9696798,-0.09882403,1.0,0.24253213,-3.1528492
0.12,-1.995156,-2.9956703,-26.612385,-0.41173738,-0.91130257,-0.122240946,-0.34974593,-0.72515714,-1.0,-2.301925,-0.09882403,1.0,0.24253213,-3.9696798
0.14,-2.0597746,-3.5167713,-21.511307,-0.46972415,-0.8828132,-0.12939976,-0.36617723,-3.5392842,-1.0,-3.3122044,-0.09882403,1.0,0.24253213,-2.301925
0.16,-2.1339426,-3.9677327,-26.965593,-0.5338493,-0.8455796,-0.13733478,-0.4142186,0.8839655,-1.0,-2.2802408,-0.09882403,1.0,0.24253213,-3.3122044
0.18,-2.2176538,-4.445133,-22.932405,-0.6026817,-0.7979817,-0.14571433,-0.42570046,-0.59689957,-0.99579567,-2.844133,-0.09882403,1.0,0.24253213,-2.2802408
0.2,-2.310337,-4.916371,-21.752237,-0.6739487,-0.7387782,-0.15447281,-0.42407858,-0.2300011,-0.75999063,-2.7818768,-0.09882403,1.0,0.24253213,-2.844133
0.22,-2.413044,-5.374749,-29.934574,-0.74614143,-0.66578746,-0.1627316,-0.4084966,4.3053946,-0.35213897,-1.4608293,-0.09882403,1.0,0.24253213,-2.7818768
0.24,-2.5262196,-6.0288367,-42.057518,-0.8165581,-0.5772632,-0.16997223,-0.29360545,9.808093,0.10849455,0.5413123,-0.09882403,1.0,0.24253213,-1.4608293
0.26,-2.653433,-6.754722,-39.690125,-0.88319755,-0.4690012,-0.17442045,-0.1374591,9.413488,0.62841475,1.1372207,-0.09882403,1.0,0.24253213,0.5413123
0.28,-2.7951102,-7.4410315,-41.82623,-0.9405731,-0.33959138,-0.17564069,0.019689752,10.9320345,1.0,2.3325312,-0.09882403,1.0,0.24253213,1.1372207
0.3,-2.95091,-8.174811,-30.07085,-0.9818751,-0.18952912,-0.173418,0.21288443,8.108742,1.0,2.695675,-0.09882403,1.0,0.24253213,2.3325312
0.32,-3.1182594,-8.532727,-3.2649236,-0.9997278,-0.023331106,-0.16814105,0.30885515,0.92827034,0.88637066,1.662786,-0.09882403,1.0,0.24253213,2.695675
0.34,2.9934819,-8.591122,5.923542,-0.98905164,0.14756986,-0.16165082,0.3403228,-0.3701352,1.0,1.859446,-0.09882403,1.0,0.24253213,1.662786
0.36,2.8217869,-8.528938,14.880231,-0.9492965,0.3143822,-0.15452108,0.36655945,-1.7136588,0.96008974,1.9858598,-0.09882403,1.0,0.24253213,1.859446
0.38,2.653323,-8.238834,10.337451,-0.88314587,0.4690985,-0.14722937,0.34851426,1.5360844,0.96711016,3.0138547,-0.09882403,1.0,0.24253213,1.9858598
