# This is CartPole simulation from 09.01.2023 at time 03:08:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1680957,-0.63402146,-23.993572,0.39190435,-0.920006,-0.15761928,-0.009274357,-1.3220164,0.1196343,-0.22902551,-0.1574111,-1.0,0.29811895,-0.095089234
0.04,-1.1851254,-1.1131366,-19.778706,0.37618092,-0.9265462,-0.15807,-0.034031514,3.2346475,0.22736177,1.0262525,-0.1574111,-1.0,0.29811895,-0.22902551
0.06,-1.21127,-1.5471032,-19.0538,0.35183093,-0.9360636,-0.15849537,-0.0071819783,4.530982,0.39906713,1.5178229,-0.1574111,-1.0,0.29811895,1.0262525
0.08,-1.2458881,-1.9522845,-18.436802,0.31922182,-0.94768006,-0.15807375,0.061962496,6.106863,0.58641785,2.290401,-0.1574111,-1.0,0.29811895,1.5178229
0.1,-1.2886951,-2.385448,-22.980364,0.27837446,-0.96047264,-0.1562578,0.10889082,0.95100546,0.7622042,0.845043,-0.1574111,-1.0,0.29811895,2.290401
0.12,-1.3400886,-2.801409,-20.696423,0.22866654,-0.9735048,-0.15320247,0.20099121,5.669475,0.935788,2.6805446,-0.1574111,-1.0,0.29811895,0.845043
0.14,-1.4000835,-3.2411673,-20.641472,0.16988482,-0.9854639,-0.14850898,0.28441432,8.425365,1.0,3.8499422,-0.1574111,-1.0,0.29811895,2.6805446
0.16,-1.4688733,-3.6899185,-23.364594,0.101746686,-0.99481034,-0.14177065,0.3906752,4.287952,1.0,2.9331555,-0.1574111,-1.0,0.29811895,3.8499422
0.18,-1.5469133,-4.16687,-24.505184,0.02388079,-0.9997148,-0.13315609,0.45982066,1.1065576,1.0,2.109102,-0.1574111,-1.0,0.29811895,2.9331555
0.2,-1.6346762,-4.6607194,-25.13397,-0.063836455,-0.9979604,-0.12332369,0.5303104,3.8454995,1.0,3.1447418,-0.1574111,-1.0,0.29811895,2.109102
0.22,-1.7324727,-5.1681576,-25.673016,-0.16097291,-0.9869588,-0.11189723,0.60757047,3.5569167,1.0,3.234746,-0.1574111,-1.0,0.29811895,3.1447418
0.24,-1.8402218,-5.655293,-26.593615,-0.26617762,-0.963924,-0.099631175,0.62107563,4.39242,1.0,3.3717542,-0.1574111,-1.0,0.29811895,3.234746
0.26,-1.9578508,-6.1537437,-22.94603,-0.37746242,-0.9260249,-0.08678808,0.6636193,0.2539924,1.0,2.1118221,-0.1574111,-1.0,0.29811895,3.3717542
0.28,-2.0852866,-6.638479,-27.174828,-0.4920912,-0.87054366,-0.07319874,0.7023953,4.726216,1.0,3.5067716,-0.1574111,-1.0,0.29811895,2.1118221
