# This is CartPole simulation from 09.01.2023 at time 03:28:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0071652,-0.29643616,-17.967566,-0.99097824,0.13402295,-0.012766312,-0.02319481,4.892138,0.38587654,1.2122297,-0.012474079,1.0,0.14724249,0.9350149
0.04,2.998089,-0.62812614,-9.981672,-0.989721,0.14301156,-0.012362933,0.06995695,3.409887,0.757223,1.2887998,-0.012474079,1.0,0.14724249,1.2122297
0.06,2.981237,-1.0903141,-50.64223,-0.9871706,0.15966937,-0.009847724,0.19177385,11.67973,0.9989991,3.9792583,-0.012474079,1.0,0.14724249,1.2887998
0.08,2.9560137,-1.5271703,-36.20628,-0.9828296,0.1845156,-0.005030816,0.31325,9.104365,1.0,3.9299567,-0.012474079,1.0,0.14724249,3.9792583
0.1,2.923531,-1.7015665,-9.65734,-0.97631866,0.21633753,0.0019745901,0.3885807,4.1497107,1.0,3.05623,-0.012474079,1.0,0.14724249,3.9299567
0.12,2.8891356,-1.7423532,5.9123073,-0.9683016,0.24978387,0.010233977,0.44416475,1.3669909,1.0,2.6350524,-0.012474079,1.0,0.14724249,3.05623
0.14,2.8572307,-1.407282,15.948059,-0.95984083,0.28054512,0.018997857,0.43033832,-0.36606482,1.0,2.1398804,-0.012474079,1.0,0.14724249,2.6350524
0.16,2.831005,-1.1800115,23.516108,-0.95215416,0.30561814,0.027746085,0.4441592,-1.6757973,1.0,1.8796934,-0.012474079,1.0,0.14724249,2.1398804
0.18,2.8093088,-0.97300625,13.585248,-0.9452998,0.32620284,0.036818672,0.466962,0.5838762,1.0,2.5809627,-0.012474079,1.0,0.14724249,1.8796934
0.2,2.7917244,-0.7192246,8.583894,-0.9394179,0.342774,0.04639021,0.48396477,1.8005095,1.0,2.9848437,-0.012474079,1.0,0.14724249,2.5809627
0.22,2.779587,-0.41707715,21.405874,-0.9351884,0.3541506,0.056253288,0.49381956,-0.7700213,1.0,2.368651,-0.012474079,1.0,0.14724249,2.9848437
0.24,2.7726777,-0.30818516,21.229664,-0.9327192,0.36060363,0.06650308,0.54613334,-0.6693782,1.0,2.6469586,-0.012474079,1.0,0.14724249,2.368651
0.26,2.7708015,0.13162366,25.65104,-0.932041,0.36235288,0.07720862,0.5297651,-1.5919733,1.0,2.328666,-0.012474079,1.0,0.14724249,2.6469586
0.28,2.7770135,0.45599264,24.519314,-0.9342739,0.3565561,0.087733515,0.5371321,-1.4179963,1.0,2.4070153,-0.012474079,1.0,0.14724249,2.328666
0.3,2.7891042,0.73010755,34.267723,-0.9385165,0.3452343,0.09851871,0.55313414,-3.574847,1.0,1.9195641,-0.012474079,1.0,0.14724249,2.4070153
0.32,2.8093061,1.2717551,14.3106575,-0.94529897,0.3262053,0.10904906,0.5100592,0.3869031,0.8233926,2.735682,-0.012474079,1.0,0.14724249,1.9195641
0.34,2.8393376,1.7710831,44.03289,-0.9546676,0.2976738,0.1188876,0.47110212,-6.032536,0.37260833,0.8852993,-0.012474079,1.0,0.14724249,2.735682
0.36,2.8817883,2.4570613,66.60569,-0.96644026,0.25689152,0.12739122,0.38714895,-10.972323,-0.1608116,-0.78706783,-0.012474079,1.0,0.14724249,0.8852993
0.38,2.9414022,3.4522688,98.5529,-0.98002875,0.19885598,0.13344528,0.23173293,-17.82073,-0.7539221,-3.2761867,-0.012474079,1.0,0.14724249,-0.78706783
0.4,3.02579,4.9484744,65.4944,-0.99330235,0.11554403,0.13532414,-0.035407476,-11.900873,-1.0,-3.0718553,-0.012474079,1.0,0.14724249,-3.2761867
0.42,3.1337354,5.919107,50.860992,-0.9999691,0.007857154,0.1329839,-0.21513693,-10.023947,-1.0,-3.5487537,-0.012474079,1.0,0.14724249,-3.0718553
0.44,-3.0251458,6.456664,14.9452715,-0.9932277,-0.11618389,0.12745327,-0.33249936,-4.2285132,-1.0,-2.7983527,-0.012474079,1.0,0.14724249,-3.5487537
0.46,-2.8948436,6.5938005,15.852066,-0.9697116,-0.2442528,0.12027947,-0.39720428,-5.813,-1.0,-3.6765084,-0.012474079,1.0,0.14724249,-2.7983527
0.48,-2.7634947,6.4569364,-43.657448,-0.9293685,-0.3691534,0.111909494,-0.43350968,5.190156,-1.0,-1.1394737,-0.012474079,1.0,0.14724249,-3.6765084
0.5,-2.6377954,6.034073,-3.554276,-0.8757557,-0.48275447,0.103179134,-0.43570462,-4.745381,-1.0,-3.8476348,-0.012474079,1.0,0.14724249,-1.1394737
0.52,-2.5210402,5.5197783,-33.216232,-0.8135573,-0.58148474,0.09429397,-0.44116962,0.87152094,-1.0,-2.4012303,-0.012474079,1.0,0.14724249,-3.8476348
0.54,-2.416271,4.820908,-40.685677,-0.74828607,-0.6633762,0.085494086,-0.42329532,1.851888,-1.0,-2.0195687,-0.012474079,1.0,0.14724249,-2.4012303
0.56,-2.3254755,4.122022,-29.987581,-0.68505496,-0.72849137,0.076871246,-0.42360836,-1.9555863,-1.0,-3.0622537,-0.012474079,1.0,0.14724249,-2.0195687
0.58,-2.247888,3.4676006,-42.55671,-0.62652904,-0.7793981,0.06784384,-0.45372158,1.023585,-1.0,-2.3013835,-0.012474079,1.0,0.14724249,-3.0622537
0.6,-2.186242,2.64697,-36.583126,-0.5773226,-0.81651616,0.058940783,-0.44842955,-1.5235173,-1.0,-2.9658017,-0.012474079,1.0,0.14724249,-2.3013835
0.62,-2.1402278,1.8418727,-42.895653,-0.53915334,-0.8422076,0.049789213,-0.45789278,0.22890268,-1.0,-2.4444506,-0.012474079,1.0,0.14724249,-2.9658017
0.64,-2.110323,1.0606251,-33.445705,-0.51372993,-0.85795194,0.040364258,-0.48438722,-3.6420608,-1.0,-3.6975276,-0.012474079,1.0,0.14724249,-2.4444506
0.66,-2.096448,0.26261607,-40.134266,-0.50177675,-0.86499715,0.03051667,-0.5094709,-1.2185807,-1.0,-3.0752056,-0.012474079,1.0,0.14724249,-3.6975276
0.68,-2.098939,-0.6071823,-48.46838,-0.5039299,-0.86374456,0.020311598,-0.5073474,2.0915384,-1.0,-2.0739908,-0.012474079,1.0,0.14724249,-3.0752056
0.7,-2.1186392,-1.4501412,-37.043022,-0.520847,-0.85365003,0.010094806,-0.51294166,-2.061255,-1.0,-3.3703003,-0.012474079,1.0,0.14724249,-2.0739908
0.72,-2.1554725,-2.2880766,-48.123028,-0.5519294,-0.83389086,-8.099728e-05,-0.5139477,2.376857,-1.0,-2.0942345,-0.012474079,1.0,0.14724249,-3.3703003
0.74,-2.2088175,-3.1141503,-29.512957,-0.59560704,-0.80327594,-0.010292327,-0.5101059,-3.4003637,-1.0,-3.83609,-0.012474079,1.0,0.14724249,-2.0942345
0.76,-2.2780483,-3.9041574,-35.729347,-0.6497473,-0.76015025,-0.020538138,-0.5065028,-0.56387615,-1.0,-3.040579,-0.012474079,1.0,0.14724249,-3.83609
0.78,-2.3637404,-4.697863,-42.68209,-0.7124224,-0.70175093,-0.030381784,-0.48646224,2.227606,-1.0,-2.2021964,-0.012474079,1.0,0.14724249,-3.040579
0.8,-2.4641619,-5.4048524,-61.722893,-0.77918565,-0.6267932,-0.0399973,-0.47377068,7.79568,-0.5818535,-0.63929397,-0.012474079,1.0,0.14724249,-2.2021964
0.82,-2.5812724,-6.282795,-55.60498,-0.84708494,-0.53145754,-0.048557956,-0.39900655,6.8771963,-0.124045715,-0.59530956,-0.012474079,1.0,0.14724249,-0.63929397
0.84,-2.71766,-7.4088416,-84.583565,-0.9114783,-0.4113482,-0.05509928,-0.25077793,13.949855,0.55372727,1.949042,-0.012474079,1.0,0.14724249,-0.59530956
0.86,-2.8780427,-8.725565,-78.8242,-0.96547127,-0.26050955,-0.058210086,-0.04392241,13.557853,1.0,2.8593733,-0.012474079,1.0,0.14724249,1.949042
0.88,-3.063824,-9.909592,-38.89115,-0.9969775,-0.07769035,-0.057175536,0.16047755,7.0879154,1.0,2.4179227,-0.012474079,1.0,0.14724249,2.8593733
0.9,3.0147734,-10.4909725,-6.1060605,-0.9919692,0.12647961,-0.052715544,0.28145146,2.6656747,1.0,2.288273,-0.012474079,1.0,0.14724249,2.4179227
0.92,2.8036964,-10.615212,-0.98346484,-0.94345415,0.33150303,-0.046470724,0.35505658,3.8711865,1.0,3.3874168,-0.012474079,1.0,0.14724249,2.288273
0.94,2.5951483,-10.132803,42.548626,-0.8543776,0.51965266,-0.039399136,0.34539974,-3.5789142,1.0,1.6621995,-0.012474079,1.0,0.14724249,3.3874168
0.96,2.3981044,-9.534918,53.100327,-0.736112,0.6768598,-0.0325755,0.34986243,-4.88887,1.0,1.4080786,-0.012474079,1.0,0.14724249,1.6621995
0.98,2.2148497,-8.75055,45.41565,-0.60044175,0.7996685,-0.025808444,0.34229305,-1.4999427,1.0,2.2909722,-0.012474079,1.0,0.14724249,1.4080786
1.0,2.0478668,-7.8437405,47.119186,-0.45917872,0.88834393,-0.019114397,0.32446253,-0.833802,1.0,2.260664,-0.012474079,1.0,0.14724249,2.2909722
1.02,1.8988198,-6.9603777,44.963253,-0.32217252,0.94668096,-0.012409212,0.347998,1.8482109,1.0,3.018918,-0.012474079,1.0,0.14724249,2.260664
1.04,1.7681895,-5.9932756,48.19197,-0.19611384,0.9805811,-0.00536522,0.35388005,1.4035636,1.0,2.7052023,-0.012474079,1.0,0.14724249,3.018918
1.06,1.6571474,-5.0160108,51.034107,-0.08624381,0.99627405,0.0018998382,0.38828808,-1.7142597,1.0,1.6862016,-0.012474079,1.0,0.14724249,2.7052023
1.08,1.565901,-4.00921,50.406612,0.004895266,0.999988,0.009676098,0.39915842,1.6069928,0.7824511,2.6161454,-0.012474079,1.0,0.14724249,1.6862016
1.1,1.4947829,-2.999205,48.6919,0.07594022,0.9971124,0.017745031,0.41618377,-3.6983094,0.43658996,0.88036203,-0.012474079,1.0,0.14724249,2.6161454
1.12,1.4436237,-2.0228517,46.484234,0.12683015,0.99192446,0.025672443,0.37147507,-5.0801625,0.23257476,0.13799594,-0.012474079,1.0,0.14724249,0.88036203
1.14,1.4115839,-1.093209,48.062088,0.15854064,0.98735243,0.032342214,0.28533196,-1.7128268,0.52087986,0.7355728,-0.012474079,1.0,0.14724249,0.13799594
1.16,1.3987142,-0.10542294,47.550976,0.1712341,0.9852304,0.038172085,0.2867585,-1.9377146,0.78428006,0.64941865,-0.012474079,1.0,0.14724249,0.7355728
1.18,1.4058045,0.91585314,50.795223,0.16424425,0.9864197,0.044297047,0.3297119,1.9080325,1.0,2.0812988,-0.012474079,1.0,0.14724249,0.64941865
1.2,1.4333916,1.9311004,54.674538,0.1369728,0.99057484,0.051392063,0.36734352,7.695208,1.0,4.1429963,-0.012474079,1.0,0.14724249,2.0812988
