# This is CartPole simulation from 09.01.2023 at time 03:26:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0989039,-0.42665765,-19.765368,0.4545727,-0.89070964,-0.03211532,0.0070635094,-1.7592925,0.0014783605,-0.24631354,-0.032508347,1.0,0.36177665,-0.2830939
0.04,-1.1107024,-0.7797675,-18.25155,0.44403228,-0.8960108,-0.03197541,0.017722694,-0.04573231,-0.058687225,0.30797112,-0.032508347,1.0,0.36177665,-0.24631354
0.06,-1.1298738,-1.1783228,-18.312656,0.426774,-0.9043583,-0.031940278,-0.018733723,0.06781044,-0.20504117,0.13860023,-0.032508347,1.0,0.36177665,0.30797112
0.08,-1.1571966,-1.5920222,-25.017223,0.4019081,-0.91568,-0.032817353,-0.06998959,-7.706624,-0.3662521,-2.5334322,-0.032508347,1.0,0.36177665,0.13860023
0.1,-1.1927217,-2.0021112,-21.477013,0.36913174,-0.9293771,-0.034612764,-0.11453933,-3.409502,-0.52836084,-1.4948933,-0.032508347,1.0,0.36177665,-2.5334322
0.12,-1.2367005,-2.432967,-20.135948,0.3279151,-0.9447072,-0.03760897,-0.18380737,-1.4171405,-0.7098936,-1.2941786,-0.032508347,1.0,0.36177665,-1.4948933
0.14,-1.2893088,-2.863652,-22.99695,0.27778497,-0.9606433,-0.042019997,-0.2528147,-6.090493,-0.86752164,-3.1834955,-0.032508347,1.0,0.36177665,-1.2941786
0.16,-1.3503658,-3.2742043,-23.818735,0.21864979,-0.9758034,-0.04754013,-0.28529584,-8.885405,-1.0,-4.342872,-0.032508347,1.0,0.36177665,-3.1834955
0.18,-1.4196805,-3.6977522,-19.391258,0.15054137,-0.9886037,-0.05384828,-0.34967086,2.0930605,-1.0,-1.3380086,-0.032508347,1.0,0.36177665,-4.342872
0.2,-1.4973155,-4.1057096,-20.597513,0.07341469,-0.9973015,-0.061078537,-0.37008125,-2.5155985,-1.0,-3.0442681,-0.032508347,1.0,0.36177665,-1.3380086
0.22,-1.5830761,-4.5110054,-20.2887,-0.012279484,-0.9999246,-0.0685371,-0.3948586,1.0755492,-1.0,-2.190801,-0.032508347,1.0,0.36177665,-3.0442681
0.24,-1.6769258,-4.9144244,-20.968977,-0.105930336,-0.99437356,-0.076439604,-0.40048793,3.7667487,-1.0,-1.5420641,-0.032508347,1.0,0.36177665,-2.190801
0.26,-1.7789267,-5.3227735,-20.283651,-0.20663102,-0.97841895,-0.08407332,-0.37087765,1.1043375,-1.0,-2.4234188,-0.032508347,1.0,0.36177665,-1.5420641
0.28,-1.8889948,-5.7156897,-20.274254,-0.312856,-0.94980055,-0.091346286,-0.36586383,1.6222291,-1.0,-2.4071932,-0.032508347,1.0,0.36177665,-2.4234188
0.3,-2.0068903,-6.111279,-19.225483,-0.42240223,-0.9064085,-0.09844203,-0.3410759,1.01905,-0.7689886,-2.6249812,-0.032508347,1.0,0.36177665,-2.4071932
0.32,-2.1327055,-6.5129514,-26.155104,-0.53280276,-0.84623945,-0.104902446,-0.29520786,8.195399,-0.4529776,-0.37863258,-0.032508347,1.0,0.36177665,-2.6249812
0.34,-2.2670753,-6.950053,-26.473833,-0.64136726,-0.767234,-0.109851755,-0.20370463,8.26171,-0.090641715,-0.053573698,-0.032508347,1.0,0.36177665,-0.37863258
0.36,-2.4108074,-7.465522,-28.981821,-0.7446505,-0.6674546,-0.112455115,-0.04680015,10.06042,0.30385408,1.1158017,-0.032508347,1.0,0.36177665,-0.053573698
0.38,-2.5648174,-7.951073,-20.296988,-0.83822554,-0.5453237,-0.11189038,0.10011192,5.3734508,0.6922801,0.5603368,-0.032508347,1.0,0.36177665,1.1158017
0.4,-2.7282407,-8.453396,-27.002733,-0.9157796,-0.4016812,-0.10845371,0.26996955,9.993594,1.0,2.7739544,-0.032508347,1.0,0.36177665,0.5603368
