# This is CartPole simulation from 09.01.2023 at time 05:56:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.4048179,-0.1504032,-18.268068,0.91917413,0.3938514,-0.04575403,-0.06613958,-11.158203,-0.5522126,-3.469125,-0.044748414,1.0,0.26238415,-1.7692724
0.04,0.40138125,-0.13877799,-4.4654465,0.9205222,0.39069018,-0.047995094,-0.14547381,-5.8623323,-0.7678158,-2.4582646,-0.044748414,1.0,0.26238415,-3.469125
0.06,0.39782625,-0.19255671,4.0030165,0.92190534,0.38741526,-0.05194878,-0.24888372,-2.6057072,-0.92664635,-2.097099,-0.044748414,1.0,0.26238415,-2.4582646
0.08,0.39445373,-0.17199141,-6.812227,0.9232066,0.38430393,-0.05748529,-0.32320282,-6.6671233,-1.0,-3.5113325,-0.044748414,1.0,0.26238415,-2.097099
0.1,0.3915663,-0.07713221,-5.403984,0.9243124,0.38163665,-0.06447368,-0.3686548,-6.096705,-1.0,-3.5770648,-0.044748414,1.0,0.26238415,-3.5113325
0.12,0.38988316,-0.040352393,18.347479,0.92495346,0.38008034,-0.07262826,-0.43558308,2.9079869,-1.0,-1.5432795,-0.044748414,1.0,0.26238415,-3.5770648
0.14,0.39078543,0.13550435,11.992179,0.92461014,0.38091475,-0.08141898,-0.44971168,0.4976373,-1.0,-2.2403264,-0.044748414,1.0,0.26238415,-1.5432795
0.16,0.3948501,0.31964645,-2.3378773,0.9230542,0.38466984,-0.090629235,-0.4611133,-4.970463,-0.97952133,-3.7249885,-0.044748414,1.0,0.26238415,-2.2403264
0.18,0.4026142,0.47038123,7.8751826,0.92003983,0.39182484,-0.100070156,-0.48631653,-1.1777241,-0.9266985,-2.856485,-0.044748414,1.0,0.26238415,-3.7249885
0.2,0.41363642,0.6450819,27.311321,0.91566527,0.40194172,-0.1099384,-0.5042701,6.13626,-0.85728467,-1.0272245,-0.044748414,1.0,0.26238415,-2.856485
0.22,0.43043467,1.0403745,24.015705,0.90878445,0.41726586,-0.11931429,-0.440367,4.753385,-0.73485345,-1.0816284,-0.044748414,1.0,0.26238415,-1.0272245
0.24,0.4542938,1.3598142,33.814293,0.89857113,0.43882784,-0.1277645,-0.40907684,8.390844,-0.54859734,0.033523135,-0.044748414,1.0,0.26238415,-1.0816284
0.26,0.48562354,1.798889,18.32391,0.8843841,0.4667599,-0.13520718,-0.33574855,2.0933485,-0.3078035,-1.2733766,-0.044748414,1.0,0.26238415,0.033523135
0.28,0.5258845,2.2579515,23.834803,0.86488026,0.5019782,-0.14116879,-0.259952,3.9760654,0.025922813,-0.39170718,-0.044748414,1.0,0.26238415,-1.2733766
0.3,0.57616675,2.8339355,33.226406,0.83855724,0.5448136,-0.14532818,-0.1428884,7.5254555,0.34040314,1.1678501,-0.044748414,1.0,0.26238415,-0.39170718
0.32,0.6383498,3.4294164,24.044949,0.8030802,0.595871,-0.14704603,-0.024354976,3.242617,0.6122174,0.6309124,-0.044748414,1.0,0.26238415,1.1678501
0.34,0.7122001,4.0540204,27.349613,0.75692594,0.6535007,-0.14655776,0.10044629,4.229868,0.89630765,1.5926063,-0.044748414,1.0,0.26238415,0.6309124
0.36,0.79897445,4.708026,32.943523,0.697442,0.71664125,-0.14344509,0.23207042,6.5187564,1.0,3.0115416,-0.044748414,1.0,0.26238415,1.5926063
0.38,0.8986317,5.3097897,15.874416,0.6226812,0.78247565,-0.1378696,0.3298197,-3.315246,1.0,0.8002609,-0.044748414,1.0,0.26238415,3.0115416
0.4,1.0090318,5.796589,24.606695,0.5326804,0.8463165,-0.13115388,0.35144994,0.6939603,1.0,2.2463255,-0.044748414,1.0,0.26238415,0.8002609
0.42,1.1297343,6.3411117,28.175932,0.42690012,0.9042988,-0.12380932,0.39443052,2.472474,1.0,3.2206736,-0.044748414,1.0,0.26238415,2.2463255
0.44,1.2615532,6.8800955,26.942934,0.3043378,0.9525642,-0.11558956,0.41365272,0.5144249,1.0,2.9783123,-0.044748414,1.0,0.26238415,3.2206736
0.46,1.4038545,7.3997803,25.89659,0.16616748,0.9860976,-0.10749397,0.38313618,-3.2062306,1.0,1.9455322,-0.044748414,1.0,0.26238415,2.9783123
0.48,1.55668,7.9426603,27.772348,0.014115894,0.99990034,-0.100164086,0.3525778,-0.42542368,1.0,2.9779315,-0.044748414,1.0,0.26238415,1.9455322
0.5,1.7205708,8.506393,26.888046,-0.14921513,0.98880476,-0.0935033,0.302908,1.3427114,0.99117106,3.595368,-0.044748414,1.0,0.26238415,2.9779315
0.52,1.8958025,9.070598,28.439304,-0.31931463,0.94764876,-0.08779868,0.2651008,-2.3558836,0.7978861,2.5048335,-0.044748414,1.0,0.26238415,3.595368
0.54,2.0826323,9.677962,35.035,-0.4897788,0.87184674,-0.08324851,0.17818803,-7.7790475,0.43990272,0.63978523,-0.044748414,1.0,0.26238415,2.5048335
0.56,2.2817602,10.315892,31.306597,-0.65256447,0.7577332,-0.08058144,0.06671765,-5.5658655,0.11537739,0.860934,-0.044748414,1.0,0.26238415,0.63978523
0.58,2.4944143,10.995185,37.615707,-0.79778826,0.60293776,-0.08064653,-0.07907838,-9.232128,-0.17267025,-0.95482457,-0.044748414,1.0,0.26238415,0.860934
0.6,2.7202618,11.602185,24.249388,-0.91254544,0.40897527,-0.08358302,-0.21272264,-5.039262,-0.39705068,-0.85028756,-0.044748414,1.0,0.26238415,-0.95482457
0.62,2.9567456,12.022291,5.0941586,-0.9829644,0.18379617,-0.08886351,-0.30700898,-0.11271329,-0.55642897,-0.77944547,-0.044748414,1.0,0.26238415,-0.85028756
0.64,-3.0846887,12.09355,7.7091966,-0.9983814,-0.056873288,-0.095275596,-0.31991413,-3.3928921,-0.6338339,-2.6157181,-0.044748414,1.0,0.26238415,-0.77944547
0.66,-2.844042,11.862461,-13.149193,-0.9560575,-0.2931793,-0.10147917,-0.27276307,1.6674547,-0.5777979,-2.0012279,-0.044748414,1.0,0.26238415,-2.6157181
