# This is CartPole simulation from 09.01.2023 at time 04:18:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,2.9538884,7.4655185,15.005264,-0.9824352,0.18660395,0.030201308,-0.37240034,-6.3535657,-1.0,-2.9137192,-0.050266374,1.0,0.40081075,-2.3287437
0.44,3.105167,7.653825,-2.542039,-0.99933666,0.03641769,0.021941852,-0.45138913,1.6619889,-1.0,-1.6404669,-0.050266374,1.0,0.40081075,-2.9137192
0.46,-3.0247438,7.659035,-9.746045,-0.99318093,-0.11658314,0.012790602,-0.46164283,4.0373664,-1.0,-1.4981984,-0.050266374,1.0,0.40081075,-1.6404669
0.48,-2.8714926,7.654423,-6.430841,-0.9637442,-0.26682785,0.0032276243,-0.49708134,0.7930267,-1.0,-2.8809536,-0.050266374,1.0,0.40081075,-1.4981984
0.5,-2.7203672,7.417097,-18.82737,-0.91258854,-0.4088791,-0.0061856173,-0.4326095,6.571787,-1.0,-1.363795,-0.050266374,1.0,0.40081075,-2.8809536
0.52,-2.5743928,7.1434684,-11.332614,-0.8434087,-0.5372725,-0.014312047,-0.3720512,0.8708157,-1.0,-2.787959,-0.050266374,1.0,0.40081075,-1.363795
0.54,-2.4337335,6.905462,-17.933935,-0.75975555,-0.6502088,-0.021548914,-0.35945445,4.154094,-1.0,-1.9540522,-0.050266374,1.0,0.40081075,-2.787959
0.56,-2.2987592,6.568233,-18.7186,-0.66535026,-0.74653137,-0.0281036,-0.30037826,3.9572024,-1.0,-1.7357256,-0.050266374,1.0,0.40081075,-1.9540522
0.58,-2.1704175,6.239144,-12.365838,-0.5643298,-0.8255494,-0.033725444,-0.2668352,-2.7198458,-1.0,-3.4989386,-0.050266374,1.0,0.40081075,-1.7357256
0.6,-2.0482073,5.927392,-15.666057,-0.45948115,-0.8881875,-0.039282095,-0.26870397,-0.8345294,-1.0,-2.8854253,-0.050266374,1.0,0.40081075,-3.4989386
0.62,-1.9325608,5.6019983,-17.111795,-0.35392505,-0.93527377,-0.04476884,-0.28242186,-0.19894153,-1.0,-2.6448922,-0.050266374,1.0,0.40081075,-2.8854253
0.64,-1.8236003,5.263623,-17.83636,-0.25011978,-0.9682149,-0.050530087,-0.3054418,-0.015667643,-1.0,-2.552895,-0.050266374,1.0,0.40081075,-2.6448922
0.66,-1.7215663,4.901076,-18.10491,-0.15019943,-0.98865575,-0.056615263,-0.29952127,-0.38833338,-1.0,-2.4747503,-0.050266374,1.0,0.40081075,-2.552895
0.68,-1.626801,4.5394497,-18.062761,-0.055975415,-0.99843216,-0.06275954,-0.32557473,-3.1114748,-1.0,-3.292022,-0.050266374,1.0,0.40081075,-2.4747503
0.7,-1.5393032,4.171961,-18.429792,0.031487938,-0.99950415,-0.069521986,-0.3580155,-0.44779462,-0.850736,-2.4360785,-0.050266374,1.0,0.40081075,-3.292022
0.72,-1.4591565,3.8050916,-19.579786,0.111408055,-0.9937748,-0.076521344,-0.34987822,-6.171073,-0.59505635,-4.0508223,-0.050266374,1.0,0.40081075,-2.4360785
0.74,-1.386311,3.4457197,-17.00279,0.18344057,-0.9830308,-0.08343433,-0.33369103,3.1710608,-0.35736877,-0.88471043,-0.050266374,1.0,0.40081075,-4.0508223
0.76,-1.3205014,3.1035986,-13.950744,0.24768968,-0.9688394,-0.08973048,-0.29021454,8.361629,-0.09430143,1.0613883,-0.050266374,1.0,0.40081075,-0.88471043
0.78,-1.2611481,2.7915726,-14.859396,0.30472362,-0.9524408,-0.0945551,-0.20630492,4.6677847,0.15684813,0.39468953,-0.050266374,1.0,0.40081075,1.0613883
0.8,-1.2078967,2.4985037,-9.72789,0.35498652,-0.93487144,-0.09774491,-0.11659489,11.240648,0.417839,2.9240425,-0.050266374,1.0,0.40081075,0.39468953
0.82,-1.1601912,2.2332933,-9.762407,0.39916426,-0.9168794,-0.09888164,-0.007565053,9.5034275,0.679784,2.952921,-0.050266374,1.0,0.40081075,2.9240425
0.84,-1.1178029,1.9805732,-14.423613,0.43765905,-0.899141,-0.09806091,0.09707185,2.5741212,0.9342281,1.3761642,-0.050266374,1.0,0.40081075,2.952921
0.86,-1.0804754,1.7274342,-10.912992,0.470909,-0.8821818,-0.0953102,0.18516749,6.0192723,1.0,2.8787637,-0.050266374,1.0,0.40081075,1.3761642
0.88,-1.0481461,1.477081,-7.834805,0.49917826,-0.8664993,-0.090840176,0.2640797,8.662067,1.0,4.07599,-0.050266374,1.0,0.40081075,2.8787637
0.9,-1.0206629,1.239678,-11.822366,0.522801,-0.8524548,-0.084716335,0.34676093,3.927743,1.0,3.0689878,-0.050266374,1.0,0.40081075,4.07599
0.92,-0.9981792,0.97771084,-11.988777,0.5418335,-0.8404858,-0.07727588,0.39636284,3.405475,1.0,3.1686862,-0.050266374,1.0,0.40081075,3.0689878
0.94,-0.98128825,0.6926539,-16.397583,0.5559522,-0.83121425,-0.06924478,0.41779155,-1.0862913,1.0,1.9524946,-0.050266374,1.0,0.40081075,3.1686862
0.96,-0.97027886,0.3990975,-12.940726,0.5650695,-0.8250433,-0.060987376,0.42777783,2.0897014,1.0,2.9533408,-0.050266374,1.0,0.40081075,1.9524946
0.98,-0.96461403,0.1458761,-16.049,0.5697341,-0.8218291,-0.052048575,0.4740343,-0.90151954,1.0,2.2935965,-0.050266374,1.0,0.40081075,2.9533408
1.0,-0.9645073,-0.16076253,-17.286425,0.56982183,-0.8217683,-0.042657983,0.46931496,-2.0668197,1.0,1.9261911,-0.050266374,1.0,0.40081075,2.2935965
1.02,-0.97045594,-0.46827483,-12.325107,0.56492335,-0.8251434,-0.0332873,0.46418065,2.6633456,1.0,3.294907,-0.050266374,1.0,0.40081075,1.9261911
1.04,-0.9823097,-0.7595544,-18.360626,0.5551028,-0.83178174,-0.02377441,0.47598556,-2.9865615,1.0,1.6623794,-0.050266374,1.0,0.40081075,3.294907
1.06,-1.0001749,-1.0470108,-13.580175,0.5401551,-0.8415655,-0.0141757885,0.49480587,1.8343073,0.93047816,3.165319,-0.050266374,1.0,0.40081075,1.6623794
1.08,-1.0241817,-1.3938411,-15.150714,0.5197981,-0.8542892,-0.00455944,0.45834416,0.5267926,0.8251384,2.5700364,-0.050266374,1.0,0.40081075,3.165319
1.1,-1.054949,-1.7034094,-15.91983,0.49327204,-0.8698751,0.0045474735,0.46513477,0.027321178,0.67201215,2.4131708,-0.050266374,1.0,0.40081075,2.5700364
1.12,-1.09219,-2.05865,-23.025835,0.46054253,-0.8876376,0.013532387,0.42769045,-7.8437276,0.42348725,-0.20777532,-0.050266374,1.0,0.40081075,2.4131708
1.14,-1.1369104,-2.4473262,-20.706858,0.42039979,-0.907339,0.021374026,0.35536587,-5.1917043,0.06790771,0.16337736,-0.050266374,1.0,0.40081075,-0.20777532
1.16,-1.1893669,-2.8466785,-23.449331,0.37224752,-0.9281335,0.027823295,0.26969296,-9.260176,-0.28787822,-1.6069255,-0.050266374,1.0,0.40081075,0.16337736
1.18,-1.2501,-3.2553775,-21.410242,0.31522745,-0.94901615,0.032147102,0.17067789,-6.837702,-0.6243208,-1.4687724,-0.050266374,1.0,0.40081075,-1.6069255
1.2,-1.3190306,-3.6766422,-22.98337,0.24911438,-0.9684741,0.034342792,0.03952145,-11.273017,-0.925022,-3.641887,-0.050266374,1.0,0.40081075,-1.4687724
1.22,-1.3965615,-4.1026583,-18.850311,0.1733546,-0.98485947,0.03331749,-0.12460101,-2.5486403,-1.0,-1.8663638,-0.050266374,1.0,0.40081075,-3.641887
1.24,-1.4820603,-4.480768,-19.547659,0.088619605,-0.99606556,0.030175224,-0.18195452,-7.98097,-1.0,-4.034835,-0.050266374,1.0,0.40081075,-1.8663638
1.26,-1.5750456,-4.8521547,-18.2655,-0.0042492463,-0.999991,0.025912141,-0.24210185,-3.2428896,-1.0,-3.006492,-0.050266374,1.0,0.40081075,-4.034835
1.28,-1.6753592,-5.215479,-19.2995,-0.10437249,-0.99453825,0.02075692,-0.26952103,5.6997805,-1.0,-0.4923664,-0.050266374,1.0,0.40081075,-3.006492
1.3,-1.7830123,-5.5795655,-18.525791,-0.21062665,-0.9775666,0.01573952,-0.2520298,1.664187,-1.0,-1.8719214,-0.050266374,1.0,0.40081075,-0.4923664
1.32,-1.8977926,-5.933445,-18.743986,-0.3211999,-0.9470114,0.010683664,-0.25034955,2.3954318,-1.0,-1.8073487,-0.050266374,1.0,0.40081075,-1.8719214
1.34,-2.0195277,-6.2795453,-17.160069,-0.4338228,-0.90099823,0.0056589805,-0.24152365,0.86858857,-1.0,-2.375224,-0.050266374,1.0,0.40081075,-1.8073487
1.36,-2.1479807,-6.602069,-19.685957,-0.54566664,-0.8380024,0.0007711126,-0.23878561,4.301138,-0.78251606,-1.4238154,-0.050266374,1.0,0.40081075,-2.375224
1.38,-2.2830164,-6.913963,-21.653217,-0.6535158,-0.7569128,-0.0037084713,-0.22060092,6.4207215,-0.42925075,-0.772048,-0.050266374,1.0,0.40081075,-1.4238154
1.4,-2.4249825,-7.3066216,-21.05345,-0.7540366,-0.6568324,-0.007108494,-0.11860733,6.4454737,-0.015294343,-0.2988887,-0.050266374,1.0,0.40081075,-0.772048
1.42,-2.5752273,-7.72256,-27.997414,-0.84385675,-0.5365685,-0.008061928,0.014359671,11.558654,0.39769867,1.7928927,-0.050266374,1.0,0.40081075,-0.2988887
1.44,-2.73388,-8.138907,-13.653403,-0.9180302,-0.39651048,-0.0061853365,0.16380517,3.7745569,0.7988292,0.62491494,-0.050266374,1.0,0.40081075,1.7928927
1.46,-2.9000635,-8.475878,-17.224726,-0.9709734,-0.23918766,-0.00162135,0.28834713,7.126329,1.0,2.452068,-0.050266374,1.0,0.40081075,0.62491494
1.48,-3.071971,-8.7096,-13.39671,-0.99757737,-0.06956548,0.005108797,0.38390124,6.55528,1.0,3.2592008,-0.050266374,1.0,0.40081075,2.452068
1.5,3.0355163,-8.794639,-4.0624948,-0.99437916,0.10587757,0.01356354,0.4324572,3.2912662,1.0,3.250848,-0.050266374,1.0,0.40081075,3.2592008
,,,,,,,,,,,,,,3.250848
