# This is CartPole simulation from 09.01.2023 at time 06:11:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0322175,0.3352046,26.427982,-0.4452211,0.8954207,0.0921555,0.07488222,4.2170725,0.658056,1.8962115,0.09094033,1.0,0.1958614,0.8541012
0.04,2.0438607,0.8864669,29.186216,-0.4556162,0.8901763,0.09429793,0.14430131,2.4092355,0.97941875,1.6905569,0.09094033,1.0,0.1958614,1.8962115
0.06,2.0660222,1.3944966,21.564861,-0.47523034,0.8798614,0.098069675,0.23253734,6.269276,1.0,3.300349,0.09094033,1.0,0.1958614,1.6905569
0.08,2.0988102,1.9074625,34.233456,-0.5038187,0.8638094,0.103265576,0.30779603,-0.9805746,1.0,1.5047953,0.09094033,1.0,0.1958614,3.300349
0.1,2.1427786,2.524594,27.734106,-0.5412999,0.8408296,0.109400384,0.31848648,1.7897241,1.0,2.4336534,0.09094033,1.0,0.1958614,1.5047953
0.12,2.1983817,3.0684147,26.084232,-0.58719194,0.8094477,0.11600454,0.3529309,1.845743,1.0,2.659435,0.09094033,1.0,0.1958614,2.4336534
0.14,2.2645724,3.6161897,23.32974,-0.63944495,0.7688369,0.12330575,0.3718714,2.1842506,1.0,2.891756,0.09094033,1.0,0.1958614,2.659435
0.16,2.3418877,4.133724,22.546556,-0.69691837,0.71715045,0.13077594,0.38674724,1.5591469,0.93218935,2.8155992,0.09094033,1.0,0.1958614,2.891756
0.18,2.4288821,4.618723,28.529007,-0.7565923,0.653887,0.1386497,0.39713603,-1.4584349,0.64755857,2.037511,0.09094033,1.0,0.1958614,2.8155992
0.2,2.527347,5.242461,34.985092,-0.81720847,0.57634217,0.14596666,0.34224772,-4.355441,0.31710923,1.0089307,0.09094033,1.0,0.1958614,2.037511
0.22,2.6381664,5.8695807,58.16863,-0.8759348,0.48242953,0.15209116,0.2704911,-12.03758,-0.08621587,-1.3742374,0.09094033,1.0,0.1958614,1.0089307
0.24,2.7639413,6.7036266,51.97029,-0.92953324,0.36873835,0.15591986,0.12025769,-10.8151,-0.5528739,-1.7492282,0.09094033,1.0,0.1958614,-1.3742374
0.26,2.90595,7.4987226,52.19819,-0.97236454,0.23346786,0.15672855,-0.0369841,-11.77663,-1.0,-2.8210304,0.09094033,1.0,0.1958614,-1.7492282
0.28,3.0637264,8.339046,33.909878,-0.99696994,0.07778756,0.1542387,-0.22920944,-8.239732,-1.0,-3.037078,0.09094033,1.0,0.1958614,-2.8210304
0.3,-3.048155,8.745655,3.3810322,-0.9956379,-0.09330168,0.14850737,-0.3377467,-1.9349929,-1.0,-2.2886858,0.09094033,1.0,0.1958614,-3.037078
0.32,-2.872665,8.768087,-12.401921,-0.9640564,-0.26569787,0.14132774,-0.38040254,0.5223837,-1.0,-2.200726,0.09094033,1.0,0.1958614,-2.2886858
0.34,-2.6992133,8.519801,-17.617058,-0.90373564,-0.42809102,0.13364539,-0.38501424,0.30550754,-1.0,-2.5404642,0.09094033,1.0,0.1958614,-2.200726
0.36,-2.5317378,8.180614,-21.913975,-0.8197311,-0.5727485,0.1258466,-0.3977224,-0.019374289,-1.0,-2.862512,0.09094033,1.0,0.1958614,-2.5404642
0.38,-2.3725147,7.652059,-32.263565,-0.71855223,-0.695473,0.11796323,-0.3816543,2.074624,-1.0,-2.251786,0.09094033,1.0,0.1958614,-2.862512
0.4,-2.2253587,7.048366,-23.215635,-0.60881215,-0.7933144,0.110668376,-0.36850244,-2.9945107,-1.0,-3.6194267,0.09094033,1.0,0.1958614,-2.251786
0.42,-2.0899262,6.427151,-29.242308,-0.4961249,-0.8682512,0.10327994,-0.37299395,-1.9657434,-1.0,-3.2606883,0.09094033,1.0,0.1958614,-3.6194267
0.44,-1.9668164,5.7860217,-38.12163,-0.38574952,-0.92260355,0.09549091,-0.39321586,2.1251552,-1.0,-1.9788568,0.09094033,1.0,0.1958614,-3.2606883
0.46,-1.8573166,5.0858345,-36.23979,-0.28261608,-0.9592331,0.0875199,-0.4024881,-0.073330574,-1.0,-2.5404184,0.09094033,1.0,0.1958614,-1.9788568
0.48,-1.7621022,4.359272,-37.605556,-0.19014116,-0.98175675,0.079392366,-0.4109678,0.66080874,-1.0,-2.1905887,0.09094033,1.0,0.1958614,-2.5404184
0.5,-1.6815012,3.625932,-36.732216,-0.11047884,-0.9938785,0.07097179,-0.43404195,-1.9060855,-1.0,-2.9664185,0.09094033,1.0,0.1958614,-2.1905887
0.52,-1.6156734,2.8796086,-37.40729,-0.044862036,-0.9989932,0.06207765,-0.45206845,-1.6386316,-1.0,-2.8455641,0.09094033,1.0,0.1958614,-2.9664185
0.54,-1.5648775,2.1250355,-37.719845,0.005918782,-0.9999825,0.05310227,-0.45463976,-1.6010095,-1.0,-2.7492945,0.09094033,1.0,0.1958614,-2.8455641
0.56,-1.5291685,1.3701636,-37.91282,0.041615818,-0.9991337,0.043823265,-0.47515485,-1.9048492,-1.0,-2.8754027,0.09094033,1.0,0.1958614,-2.7492945
