# This is CartPole simulation from 09.01.2023 at time 05:49:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4347193,1.8357775,71.31616,0.13565743,0.9907558,-0.066499,0.029350603,5.0100293,1.0,1.6681825,-0.06619441,1.0,0.10885154,1.6762187
0.04,1.4845752,3.2793646,70.944244,0.086114384,0.99628526,-0.064581774,0.16477291,7.078184,1.0,3.0733607,-0.06619441,1.0,0.10885154,1.6681825
0.06,1.5626328,4.653923,66.9475,0.008163437,0.9999667,-0.0603101,0.26738825,3.6305344,1.0,2.6262515,-0.06619441,1.0,0.10885154,3.0733607
0.08,1.6676441,5.971303,63.687084,-0.09669649,0.99531394,-0.054468095,0.3221375,3.7555172,1.0,3.121502,-0.06619441,1.0,0.10885154,2.6262515
0.1,1.7985393,7.2538576,71.329506,-0.22577934,0.9741785,-0.047563788,0.35592797,-4.3725796,0.9117323,0.94961613,-0.06619441,1.0,0.10885154,3.121502
0.12,1.9550874,8.509966,70.3901,-0.374902,0.9270644,-0.040477194,0.35820907,-3.5909262,0.5160891,1.4560417,-0.06619441,1.0,0.10885154,0.94961613
0.14,2.1380582,9.864702,74.052055,-0.5373248,0.8433754,-0.03402172,0.29666233,-5.089061,0.064031236,0.95587957,-0.06619441,1.0,0.10885154,1.4560417
0.16,2.350311,11.423714,90.485565,-0.7029343,0.7112548,-0.029440979,0.16794954,-9.185527,-0.3718332,-0.6293342,-0.06619441,1.0,0.10885154,0.95587957
0.18,2.5946074,13.124555,119.15779,-0.85409635,0.5201148,-0.027670968,-0.00043526525,-14.68003,-0.8004215,-2.8434114,-0.06619441,1.0,0.10885154,-0.6293342
0.2,2.8752458,14.907661,73.05526,-0.96473885,0.26320887,-0.029825775,-0.20676526,-8.721915,-1.0,-2.529719,-0.06619441,1.0,0.10885154,-2.8434114
0.22,-3.0990548,15.80894,41.037937,-0.9990954,-0.042525016,-0.035294946,-0.322535,-6.796715,-1.0,-3.4054172,-0.06619441,1.0,0.10885154,-2.529719
0.24,-2.7812614,15.75489,-37.92714,-0.9357801,-0.35258418,-0.04228196,-0.35930672,1.7416557,-1.0,-2.326691,-0.06619441,1.0,0.10885154,-3.4054172
0.26,-2.47235,14.985683,-49.985817,-0.7842916,-0.6203923,-0.04939303,-0.34796834,0.9856738,-1.0,-3.0380008,-0.06619441,1.0,0.10885154,-2.326691
0.28,-2.18314,13.769022,-62.79064,-0.5747869,-0.8183031,-0.056002688,-0.30649322,1.2562972,-1.0,-2.8746908,-0.06619441,1.0,0.10885154,-3.0380008
0.3,-1.9192,12.4400015,-68.14098,-0.34139776,-0.93991894,-0.06196775,-0.2749538,0.9978431,-1.0,-2.5929968,-0.06619441,1.0,0.10885154,-2.8746908
0.32,-1.6827755,11.069737,-69.35589,-0.1117453,-0.99373686,-0.06734143,-0.2671863,0.22556196,-1.0,-2.4295578,-0.06619441,1.0,0.10885154,-2.5929968
0.34,-1.473783,9.684733,-69.90726,0.096861206,-0.9952979,-0.07282495,-0.28188443,-1.305753,-0.955128,-2.5784488,-0.06619441,1.0,0.10885154,-2.4295578
0.36,-1.2925055,8.293847,-68.12193,0.27471265,-0.9615264,-0.07852197,-0.30063888,-0.8568223,-0.59852207,-2.1548018,-0.06619441,1.0,0.10885154,-2.5784488
0.38,-1.1383644,7.047871,-46.051517,0.41908008,-0.90794927,-0.08449756,-0.28180927,5.749101,-0.23892836,0.23389882,-0.06619441,1.0,0.10885154,-2.1548018
0.4,-1.0065349,6.0156894,-30.252356,0.5347918,-0.8449838,-0.089496754,-0.22462593,7.586899,0.10042554,1.197212,-0.06619441,1.0,0.10885154,0.23389882
0.42,-0.89346623,5.1832743,-47.29112,0.6267147,-0.7792488,-0.0932015,-0.15066893,1.46422,0.48845714,-0.17211977,-0.06619441,1.0,0.10885154,1.197212
0.44,-0.7942235,4.7133884,-9.205467,0.70083886,-0.7133196,-0.09509071,-0.027319549,8.255898,0.8607931,2.3978283,-0.06619441,1.0,0.10885154,-0.17211977
0.46,-0.70121175,4.54022,26.176939,0.76406103,-0.64514405,-0.09414846,0.12565815,13.4124365,0.9915644,4.5357823,-0.06619441,1.0,0.10885154,2.3978283
0.48,-0.61125666,4.372336,-26.237211,0.81892747,-0.573897,-0.09033953,0.25079542,2.365786,0.98559815,2.0458264,-0.06619441,1.0,0.10885154,4.5357823
0.5,-0.527685,3.9309728,-25.871181,0.86397505,-0.50353456,-0.08479789,0.30387738,1.4915061,0.996724,2.0602927,-0.06619441,1.0,0.10885154,2.0458264
0.52,-0.45173287,3.5752847,-22.45255,0.899692,-0.43652526,-0.07816217,0.353191,1.2426885,1.0,2.21711,-0.06619441,1.0,0.10885154,2.0602927
0.54,-0.37955382,3.5863588,8.181961,0.92883,-0.37050608,-0.07015589,0.44469202,5.2935767,1.0,3.6821463,-0.06619441,1.0,0.10885154,2.21711
0.56,-0.3096772,3.3775098,-12.674736,0.952432,-0.30475122,-0.060864434,0.48555496,1.3011106,1.0,2.809948,-0.06619441,1.0,0.10885154,3.6821463
0.58,-0.24478684,3.008245,-29.72994,0.97018903,-0.24234954,-0.05100909,0.4880818,-1.915094,0.9801905,1.973448,-0.06619441,1.0,0.10885154,2.809948
0.6,-0.18724509,2.7061913,49.115105,0.9825208,-0.18615285,-0.041212734,0.48831227,9.186513,0.9720324,4.7714696,-0.06619441,1.0,0.10885154,1.973448
0.62,-0.13280831,2.615042,-43.85913,0.99119395,-0.13241825,-0.03107857,0.5086231,-5.0418534,0.87456083,1.2309812,-0.06619441,1.0,0.10885154,4.7714696
0.64,-0.08396977,2.289718,-20.977337,0.9964766,-0.083871126,-0.021188864,0.4841374,-2.1689744,0.7094248,1.8155633,-0.06619441,1.0,0.10885154,1.2309812
0.66,-0.041905265,1.8784001,-23.223356,0.9991221,-0.041893,-0.01191088,0.43806827,-2.9125297,0.558224,1.3846478,-0.06619441,1.0,0.10885154,1.8155633
0.68,-0.005643018,1.636569,-13.666789,0.9999841,-0.0056429883,-0.0032738654,0.4088571,-1.8850033,0.47123024,1.4819827,-0.06619441,1.0,0.10885154,1.3846478
0.7,0.02331355,1.23449,-34.605988,0.99972826,0.023311438,0.004357917,0.34968647,-5.220068,0.3661969,0.34121194,-0.06619441,1.0,0.10885154,1.4819827
0.72,0.044680603,0.87440854,3.0738692,0.999002,0.04466574,0.010822492,0.29140267,0.031070752,0.28319246,1.3710828,-0.06619441,1.0,0.10885154,0.34121194
0.74,0.062054947,0.79273754,5.4841595,0.9980752,0.062015127,0.0165509,0.26966342,0.20890678,0.27038914,1.3010516,-0.06619441,1.0,0.10885154,1.3710828
0.76,0.076465234,0.68662524,-50.12183,0.99707794,0.07639074,0.021620793,0.24111423,-8.02918,0.22318108,-0.92152315,-0.06619441,1.0,0.10885154,1.3010516
0.78,0.086536616,0.39796612,-34.21147,0.996258,0.08642865,0.025771925,0.18334518,-5.8244495,0.22259542,-0.6488911,-0.06619441,1.0,0.10885154,-0.92152315
0.8,0.09215611,0.20915647,12.844766,0.9957566,0.09202573,0.02894315,0.1384179,0.97109985,0.21552274,0.84700537,-0.06619441,1.0,0.10885154,-0.6488911
0.82,0.096689105,0.3431308,41.089264,0.99532926,0.09653852,0.03159841,0.139587,5.0491047,0.1640151,1.8792025,-0.06619441,1.0,0.10885154,0.84700537
0.84,0.10472913,0.36713213,6.263108,0.9945209,0.104537785,0.034388702,0.12354766,-0.107413754,0.08943344,0.49641842,-0.06619441,1.0,0.10885154,1.8792025
0.86,0.111311354,0.28796607,13.295447,0.9938113,0.11108164,0.036561295,0.090921536,0.8528087,0.014451027,0.57899356,-0.06619441,1.0,0.10885154,0.49641842
0.88,0.11820887,0.4839012,13.92522,0.9930215,0.117933765,0.0383471,0.09721651,0.88304853,-0.15922146,0.61295795,-0.06619441,1.0,0.10885154,0.57899356
0.9,0.12674704,0.2845869,-9.605634,0.99197835,0.12640795,0.039912585,0.044143207,-2.647907,-0.2543693,-0.53849,-0.06619441,1.0,0.10885154,0.61295795
0.92,0.13033876,0.023726137,-51.00769,0.9915179,0.12997003,0.040261853,-0.019339021,-8.751633,-0.36355776,-2.3875642,-0.06619441,1.0,0.10885154,-0.53849
0.94,0.128442,-0.11504035,-23.395397,0.99176264,0.12808913,0.03929664,-0.06532022,-4.6937556,-0.4373402,-1.5797505,-0.06619441,1.0,0.10885154,-2.3875642
0.96,0.123380356,-0.33951482,-32.682728,0.9923983,0.123067565,0.037358925,-0.1232722,-6.0053263,-0.45157808,-2.1844072,-0.06619441,1.0,0.10885154,-1.5797505
0.98,0.11595269,-0.26676545,-42.049767,0.993285,0.11569303,0.0345831,-0.13647425,-7.2938786,-0.4956654,-2.5675228,-0.06619441,1.0,0.10885154,-2.1844072
1.0,0.10789858,-0.44320956,6.111212,0.9941846,0.107689336,0.03125222,-0.18467368,-0.18223944,-0.55282277,-0.9960002,-0.06619441,1.0,0.10885154,-2.5675228
1.02,0.097647205,-0.5426999,33.75047,0.9952363,0.0974921,0.027167203,-0.2198203,3.946463,-0.5846892,-0.11533926,-0.06619441,1.0,0.10885154,-0.9960002
1.04,0.08695115,-0.53784394,-3.340889,0.99622214,0.08684163,0.02262326,-0.2376768,-1.3561194,-0.61177945,-1.5318513,-0.06619441,1.0,0.10885154,-0.11533926
