# This is CartPole simulation from 09.01.2023 at time 04:10:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9699605,0.010587979,13.766286,-0.98530734,0.17079079,-0.08556032,-0.046230797,-5.3062506,-0.069641896,-1.4587561,-0.084399335,-1.0,0.376118,0.036886103
0.04,2.9706795,0.08045987,21.316498,-0.9854299,0.17008224,-0.08643738,-0.047844857,-9.15553,-0.10264619,-2.4431257,-0.084399335,-1.0,0.376118,-1.4587561
0.06,2.9736784,0.2158073,10.273189,-0.9859355,0.16712634,-0.087797865,-0.08310279,-3.5641766,-0.118724406,-1.1945554,-0.084399335,-1.0,0.376118,-2.4431257
0.08,2.9789538,0.30347127,4.0075192,-0.9868034,0.16192275,-0.089650966,-0.09491384,-0.42925462,-0.12575836,-0.4589202,-0.084399335,-1.0,0.376118,-1.1945554
0.1,2.9855697,0.3631971,-0.38317642,-0.9878531,0.1553907,-0.09154061,-0.09369225,1.7348403,-0.13738601,0.09131699,-0.084399335,-1.0,0.376118,-0.4589202
0.12,2.9931042,0.3896499,-7.257309,-0.98899585,0.14794336,-0.0932779,-0.07698054,5.1444306,-0.13259494,1.02946,-0.084399335,-1.0,0.376118,0.09131699
0.14,3.0015824,0.48854232,10.327725,-0.9902146,0.13955328,-0.094904885,-0.098533824,-3.851663,-0.12741442,-1.3552539,-0.084399335,-1.0,0.376118,1.02946
0.16,3.0121953,0.5686249,1.1798933,-0.99163985,0.1290365,-0.09705868,-0.112426475,0.67544514,-0.11808585,-0.28250688,-0.084399335,-1.0,0.376118,-1.3552539
0.18,3.024097,0.58896434,6.345379,-0.9931053,0.11722553,-0.099351235,-0.09834068,-2.0508053,-0.10028562,-0.91165614,-0.084399335,-1.0,0.376118,-0.28250688
0.2,3.0355556,0.56698006,0.30052587,-0.99438334,0.10583845,-0.1009541,-0.06520962,0.88822144,-0.07110156,-0.018591734,-0.084399335,-1.0,0.376118,-0.91165614
0.22,3.0476637,0.6230838,-4.7706113,-0.99559194,0.0937909,-0.10246409,-0.07375896,3.322391,-0.045562923,0.5471421,-0.084399335,-1.0,0.376118,-0.018591734
0.24,3.0593266,0.59496605,3.9108872,-0.99661803,0.08217324,-0.10337704,-0.042248733,-1.163635,-0.017597783,-0.4419066,-0.084399335,-1.0,0.376118,0.5471421
0.26,3.0717232,0.63503045,1.7911743,-0.99756014,0.069812596,-0.10433319,-0.047404002,-0.21878116,0.01389178,-0.23608121,-0.084399335,-1.0,0.376118,-0.4419066
0.28,3.0845597,0.6164291,-2.5513124,-0.99837404,0.057002064,-0.10523313,-0.025572425,1.8369269,0.050662145,0.37768513,-0.084399335,-1.0,0.376118,-0.23608121
0.3,3.0961878,0.5575869,10.807156,-0.9989694,0.045389228,-0.105298474,0.014046171,-4.9838166,0.08429058,-1.1591376,-0.084399335,-1.0,0.376118,0.37768513
0.32,3.1080759,0.63264775,4.215995,-0.99943835,0.033510525,-0.10531329,-0.015839377,-1.7913837,0.12438524,-0.5051042,-0.084399335,-1.0,0.376118,-1.1591376
0.34,3.1205242,0.6228749,-1.1131257,-0.9997781,0.021066926,-0.10547495,-0.00556478,0.76029867,0.157107,0.1783222,-0.084399335,-1.0,0.376118,-0.5051042
0.36,3.1326509,0.5799124,-1.2046497,-0.99996,0.008941682,-0.10538987,0.018942807,0.68743545,0.20148067,0.26895532,-0.084399335,-1.0,0.376118,0.1783222
0.38,-3.1391797,0.54156816,-1.995736,-0.9999971,-0.0024129448,-0.1048793,0.038827267,0.9730373,0.238341,0.4283309,-0.084399335,-1.0,0.376118,0.26895532
0.4,-3.1293702,0.45396414,-4.582751,-0.9999253,-0.012222136,-0.10360017,0.08130749,2.1750019,0.270912,0.92728305,-0.084399335,-1.0,0.376118,0.4283309
0.42,-3.1200514,0.44081813,-9.203634,-0.999768,-0.021539604,-0.10212055,0.08461722,4.401887,0.30618685,1.4977914,-0.084399335,-1.0,0.376118,0.92728305
0.44,-3.1119635,0.39405334,-13.064333,-0.9995611,-0.029624809,-0.100105315,0.103059195,6.2607594,0.33825856,2.0487957,-0.084399335,-1.0,0.376118,1.4977914
0.46,-3.1049862,0.3467297,-9.53609,-0.99933004,-0.03659829,-0.09764704,0.12029729,4.423546,0.36410755,1.6641047,-0.084399335,-1.0,0.376118,2.0487957
0.48,-3.0990455,0.28681254,4.412585,-0.999095,-0.042534303,-0.0948102,0.1425866,-2.6347077,0.38226375,-0.010919623,-0.084399335,-1.0,0.376118,1.6641047
0.5,-3.0937166,0.24236248,-10.188163,-0.99885416,-0.047857746,-0.09183225,0.15601371,4.6432533,0.39130658,1.8830068,-0.084399335,-1.0,0.376118,-0.010919623
0.52,-3.0896862,0.2005853,-2.7665179,-0.9986532,-0.051883195,-0.088388875,0.16717564,0.87805897,0.3994544,0.98529935,-0.084399335,-1.0,0.376118,1.8830068
0.54,-3.086246,0.10869874,-7.063311,-0.99846876,-0.05531839,-0.084852025,0.20276898,3.0032797,0.4007841,1.6884527,-0.084399335,-1.0,0.376118,0.98529935
0.56,-3.084102,0.1221238,3.3211472,-0.9983479,-0.057459075,-0.080880634,0.18496382,-2.2338216,0.39644375,0.28262386,-0.084399335,-1.0,0.376118,1.6884527
0.58,-3.0826194,0.014157428,-1.7990055,-0.9982616,-0.05893905,-0.076801926,0.22772536,0.3244483,0.39861718,1.1303345,-0.084399335,-1.0,0.376118,0.28262386
0.6,-3.0825162,0.018756662,0.9120805,-0.9982555,-0.059042104,-0.07226143,0.21383235,-1.038558,0.3894153,0.72055006,-0.084399335,-1.0,0.376118,1.1303345
0.62,-3.0824175,-0.032225404,-2.73534,-0.99824965,-0.059140638,-0.06795042,0.22782244,0.79321253,0.3731886,1.2488096,-0.084399335,-1.0,0.376118,0.72055006
0.64,-3.0836473,-0.081264935,-0.22614278,-0.99832165,-0.057912983,-0.0632041,0.24092965,-0.45486045,0.3600601,0.99764365,-0.084399335,-1.0,0.376118,1.2488096
0.66,-3.0860002,-0.15164523,0.42731747,-0.99845517,-0.055563822,-0.058121398,0.26510334,-0.7593914,0.33987656,1.0377352,-0.084399335,-1.0,0.376118,0.99764365
0.68,-3.088309,-0.0655107,-3.394662,-0.99858075,-0.053258397,-0.053279724,0.21118146,1.1821048,0.32326064,1.2711319,-0.084399335,-1.0,0.376118,1.0377352
0.7,-3.0899775,-0.07206985,-1.7040781,-0.99866825,-0.05159224,-0.048969503,0.20417479,0.34947547,0.29927027,1.0290016,-0.084399335,-1.0,0.376118,1.2711319
0.72,-3.0910034,-0.03330769,-0.82063174,-0.99872065,-0.05056766,-0.04518539,0.1746858,-0.08438305,0.2796259,0.77968144,-0.084399335,-1.0,0.376118,1.0290016
0.74,-3.0913343,-0.00958557,-4.042918,-0.99873734,-0.050237156,-0.041949116,0.15287645,1.5366728,0.26553252,1.0842195,-0.084399335,-1.0,0.376118,0.77968144
0.76,-3.0918968,-0.040978886,-5.271402,-0.9987654,-0.04967543,-0.03879405,0.15881474,2.159222,0.24615896,1.2697376,-0.084399335,-1.0,0.376118,1.0842195
0.78,-3.0926313,-0.016368605,-1.2227831,-0.99880165,-0.048941758,-0.03574784,0.1367774,0.13338062,0.22860308,0.65474516,-0.084399335,-1.0,0.376118,1.2697376
0.8,-3.0934837,-0.04867829,-2.6293452,-0.998843,-0.048090413,-0.032835044,0.14345367,0.84817845,0.21616118,0.86720425,-0.084399335,-1.0,0.376118,0.65474516
0.82,-3.0946488,-0.019650273,5.4305153,-0.9988983,-0.046926577,-0.02995393,0.11954969,-3.1870637,0.19918853,-0.26254484,-0.084399335,-1.0,0.376118,0.86720425
0.84,-3.0948868,-0.048412926,-4.4867454,-0.9989095,-0.046688896,-0.027723491,0.12478537,1.7943696,0.18341143,1.0173814,-0.084399335,-1.0,0.376118,-0.26254484
0.86,-3.0959558,-0.04922836,4.7825313,-0.9989588,-0.045620967,-0.025259158,0.116131425,-2.8485267,0.17344517,-0.19270732,-0.084399335,-1.0,0.376118,1.0173814
0.88,-3.0965703,-0.07675991,0.6768962,-0.99898666,-0.04500719,-0.023202682,0.121050335,-0.7811829,0.15863433,0.3518936,-0.084399335,-1.0,0.376118,-0.19270732
0.9,-3.098016,-0.051953945,-4.866821,-0.9990507,-0.04356284,-0.020905256,0.09991164,2.0156245,0.14521323,0.9564253,-0.084399335,-1.0,0.376118,0.3518936
0.92,-3.0993624,-0.07832694,1.2723974,-0.99910843,-0.04221773,-0.018828984,0.1047179,-1.0525914,0.12863354,0.207423,-0.084399335,-1.0,0.376118,0.9564253
0.94,-3.1003897,-0.022110995,6.253808,-0.9991513,-0.04119128,-0.017079044,0.06832923,-3.5431514,0.12090606,-0.5927841,-0.084399335,-1.0,0.376118,0.207423
0.96,-3.1004918,0.004962969,-1.813784,-0.99915546,-0.041089322,-0.015955878,0.046674445,0.5068997,0.10934136,0.32402328,-0.084399335,-1.0,0.376118,-0.5927841
0.98,-3.1009827,-0.023027796,4.8518763,-0.99917555,-0.04059883,-0.014798623,0.052687693,-2.8336055,0.09707196,-0.4882999,-0.084399335,-1.0,0.376118,0.32402328
