# This is CartPole simulation from 09.01.2023 at time 05:26:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8956899,0.546389,13.885311,0.6249804,0.7806405,-0.019890241,0.057758395,0.0082035195,-0.15282737,-0.025854344,-0.021025198,1.0,0.41371498,-0.8474067
0.04,0.908676,0.7905923,9.954704,0.6147905,0.78869045,-0.019130018,0.027198609,-3.6440835,-0.1677254,-1.2279743,-0.021025198,1.0,0.41371498,-0.025854344
0.06,0.9266807,1.0384127,16.77251,0.6004915,0.7996311,-0.018891202,-0.0037137964,2.3562076,-0.1472062,0.39772338,-0.021025198,1.0,0.41371498,-1.2279743
0.08,0.94982445,1.317535,14.322034,0.58182585,0.81331336,-0.019143768,-0.010140416,-0.118819706,-0.06979748,-0.33514822,-0.021025198,1.0,0.41371498,0.39772338
0.1,0.9790931,1.6315554,15.993724,0.5577755,0.8299919,-0.019054448,0.011389882,1.2398719,0.03498177,0.20580103,-0.021025198,1.0,0.41371498,-0.33514822
0.12,1.0145773,1.954187,17.83087,0.52797896,0.84925747,-0.018639382,0.036652226,2.8755352,0.19833127,0.8642567,-0.021025198,1.0,0.41371498,0.20580103
0.14,1.0567576,2.3109477,18.724762,0.49169806,0.8707658,-0.01751564,0.09288636,3.6664624,0.38812208,1.441329,-0.021025198,1.0,0.41371498,0.8642567
0.16,1.1058855,2.6501594,22.936619,0.4483431,0.89386153,-0.015532988,0.12447839,8.702987,0.5758871,3.2084353,-0.021025198,1.0,0.41371498,1.441329
0.18,1.1622238,3.0129204,18.361172,0.39729977,0.9176889,-0.012469288,0.17798713,2.8864574,0.76337385,1.8012803,-0.021025198,1.0,0.41371498,3.2084353
0.2,1.2258023,3.381893,16.117216,0.33819106,0.9410775,-0.008369163,0.23667166,-0.940007,0.935041,1.0221587,-0.021025198,1.0,0.41371498,1.8012803
0.22,1.2967823,3.7417333,18.653322,0.27059793,0.96269244,-0.003093168,0.274659,3.2207255,1.0,2.634541,-0.021025198,1.0,0.41371498,1.0221587
0.24,1.3749121,4.1101217,17.876251,0.19463389,0.98087597,0.0028530254,0.3312272,1.3720746,1.0,2.486078,-0.021025198,1.0,0.41371498,2.634541
0.26,1.4603735,4.469122,16.82976,0.11019854,0.9939096,0.00983681,0.35982826,-3.9526875,1.0,1.111141,-0.021025198,1.0,0.41371498,2.486078
0.28,1.5529461,4.825396,17.606236,0.017849289,0.9998407,0.01718519,0.38869038,-3.5278676,1.0,1.5623562,-0.021025198,1.0,0.41371498,1.111141
0.3,1.652653,5.181754,17.930508,-0.08176527,0.9966516,0.02477027,0.35838366,-1.8304394,1.0,2.1452124,-0.021025198,1.0,0.41371498,1.5623562
0.32,1.7594731,5.534944,17.669718,-0.1875593,0.98225325,0.031842973,0.34932375,-0.7971296,1.0,2.6159747,-0.021025198,1.0,0.41371498,2.1452124
0.34,1.8734487,5.887437,18.313099,-0.2980531,0.9545493,0.038406163,0.32465953,-2.6124034,1.0,2.107844,-0.021025198,1.0,0.41371498,2.6159747
0.36,1.9943032,6.2341285,18.422104,-0.41096005,0.91165334,0.044733,0.30147415,-3.070813,0.7880163,2.0123482,-0.021025198,1.0,0.41371498,2.107844
0.38,2.1220999,6.5654054,17.784655,-0.5237981,0.85184246,0.050437246,0.27886277,-2.86255,0.4942738,2.0796528,-0.021025198,1.0,0.41371498,2.0123482
0.4,2.2568688,6.953907,24.822847,-0.63350326,0.77374005,0.055208553,0.18395908,-9.70901,0.15688959,-0.28755757,-0.021025198,1.0,0.41371498,2.0796528
0.42,2.3999424,7.36923,23.06807,-0.7373548,0.6755057,0.057534896,0.05524713,-8.339651,-0.1976221,-0.44755557,-0.021025198,1.0,0.41371498,-0.28755757
0.44,2.5512757,7.7959194,24.28098,-0.8307643,0.55662435,0.05726678,-0.09120745,-9.614686,-0.57224023,-1.5392327,-0.021025198,1.0,0.41371498,-0.44755557
0.46,2.7114043,8.237569,22.538078,-0.9088872,0.417042,0.05378213,-0.2618544,-9.240408,-0.95105386,-2.4223619,-0.021025198,1.0,0.41371498,-1.5392327
0.48,2.879883,8.62137,10.571841,-0.96594906,0.25873232,0.047029506,-0.41678873,-3.4715672,-1.0,-2.0288239,-0.021025198,1.0,0.41371498,-2.4223619
0.5,3.0544837,8.820881,13.616985,-0.9962084,0.08699888,0.037841257,-0.49390838,-6.7447834,-1.0,-3.7621334,-0.021025198,1.0,0.41371498,-2.0288239
0.52,-3.0518758,8.848914,-8.824674,-0.9959781,-0.08959651,0.027796397,-0.50918496,3.9433222,-1.0,-1.7476475,-0.021025198,1.0,0.41371498,-3.7621334
0.54,-2.875963,8.725067,-9.152243,-0.9649274,-0.26251692,0.01795212,-0.47457138,2.5003612,-1.0,-2.5082645,-0.021025198,1.0,0.41371498,-1.7476475
0.56,-2.7027948,8.569963,-13.789858,-0.90526307,-0.4248515,0.008652866,-0.45516503,3.7331061,-1.0,-2.5601544,-0.021025198,1.0,0.41371498,-2.5082645
0.58,-2.533684,8.25998,-14.626341,-0.8208443,-0.57115203,4.2206833e-05,-0.36955744,2.9333313,-1.0,-2.6676438,-0.021025198,1.0,0.41371498,-2.5601544
0.6,-2.3711333,7.9544687,-14.8254795,-0.7175908,-0.69646496,-0.0068695624,-0.3127149,1.7983224,-1.0,-2.8906424,-0.021025198,1.0,0.41371498,-2.6676438
0.62,-2.2148893,7.632335,-12.5917,-0.6004734,-0.79964477,-0.012711014,-0.26695547,-1.5849068,-1.0,-3.7245486,-0.021025198,1.0,0.41371498,-2.8906424
0.64,-2.0652428,7.2950397,-18.730555,-0.47454447,-0.88023156,-0.017705297,-0.22907287,3.469447,-1.0,-1.9988467,-0.021025198,1.0,0.41371498,-3.7245486
0.66,-1.9221786,6.9617357,-15.741371,-0.34419596,-0.93889785,-0.022347573,-0.214981,-1.6725572,-0.98445266,-3.3885245,-0.021025198,1.0,0.41371498,-1.9988467
0.68,-1.7860186,6.6168885,-18.476486,-0.21356459,-0.97692895,-0.026604448,-0.21007435,2.6332402,-0.89355296,-1.8488845,-0.021025198,1.0,0.41371498,-3.3885245
0.7,-1.6569101,6.258961,-18.316559,-0.08600734,-0.9962945,-0.030605054,-0.193865,3.3329568,-0.6108901,-1.3296851,-0.021025198,1.0,0.41371498,-1.8488845
0.72,-1.5349985,5.898394,-17.421219,0.035790145,-0.9993593,-0.034015197,-0.16126762,6.5602336,-0.35048026,0.08135021,-0.021025198,1.0,0.41371498,-1.3296851
0.74,-1.4201865,5.5472293,-18.23309,0.15004106,-0.98867977,-0.036756568,-0.124011435,-2.1344717,-0.11956686,-2.264731,-0.021025198,1.0,0.41371498,0.08135021
0.76,-1.3122745,5.2160416,-16.2139,0.25565183,-0.9667689,-0.03887155,-0.07443249,2.254317,0.08650103,-0.43795678,-0.021025198,1.0,0.41371498,-2.264731
0.78,-1.2106956,4.9202695,-14.799204,0.3523685,-0.93586135,-0.039704494,0.0065179435,2.9839168,0.24223968,0.34921533,-0.021025198,1.0,0.41371498,-0.43795678
0.8,-1.1148313,4.630072,-13.913443,0.44032896,-0.8978365,-0.03893104,0.06151732,2.645755,0.35003784,0.6598773,-0.021025198,1.0,0.41371498,0.34921533
0.82,-1.0247241,4.358465,-17.323708,0.5193347,-0.854571,-0.037279945,0.110078886,-2.1999102,0.40713242,-0.4327714,-0.021025198,1.0,0.41371498,0.6598773
0.84,-0.940008,4.099517,-10.583979,0.5897816,-0.8075628,-0.034825556,0.14812838,3.5815487,0.4033598,1.578104,-0.021025198,1.0,0.41371498,-0.4327714
