# This is CartPole simulation from 09.01.2023 at time 04:57:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3825006,-0.61482733,-50.729378,0.18718497,-0.98232466,0.076452196,0.05409794,5.342444,0.6964314,2.0527997,0.07569728,-1.0,0.12748116,-0.40708935
0.04,-1.4041476,-1.6758595,-51.46153,0.16587842,-0.9861462,0.078311816,0.12100932,5.3602633,0.99810696,2.3403761,0.07569728,-1.0,0.12748116,2.0527997
0.06,-1.4469258,-2.715407,-53.15493,0.123554036,-0.9923378,0.081772536,0.23017368,5.168781,1.0,2.7281199,0.07569728,-1.0,0.12748116,2.3403761
0.08,-1.5109754,-3.8110993,-55.336605,0.05978529,-0.99821126,0.087166265,0.30445933,5.0298867,1.0,2.9226363,0.07569728,-1.0,0.12748116,2.7281199
0.1,-1.597256,-4.9371953,-57.24124,-0.02645653,-0.99964994,0.094184004,0.38415647,1.2963741,1.0,1.9563259,0.07569728,-1.0,0.12748116,2.9226363
0.12,-1.7064689,-6.1133103,-58.00856,-0.13525677,-0.9908106,0.10248032,0.46698344,2.0549545,1.0,2.381227,0.07569728,-1.0,0.12748116,1.9563259
0.14,-1.8396703,-7.3176904,-58.744034,-0.265646,-0.9640706,0.11270825,0.551093,2.6065753,1.0,2.7093623,0.07569728,-1.0,0.12748116,2.381227
0.16,-1.9966757,-8.490459,-60.16455,-0.4131218,-0.91067576,0.1242562,0.6060272,3.5924468,0.9800437,3.0257883,0.07569728,-1.0,0.12748116,2.7093623
0.18,-2.1759093,-9.566145,-41.24154,-0.568855,-0.8224378,0.13651128,0.63571846,-1.4809715,0.755081,1.4679896,0.07569728,-1.0,0.12748116,3.0257883
0.2,-2.375089,-10.402414,-12.392042,-0.72034013,-0.693621,0.14918439,0.6295677,-6.1965227,0.41297048,0.10729243,0.07569728,-1.0,0.12748116,1.4679896
0.22,-2.58827,-11.010331,3.5443044,-0.85078305,-0.52551705,0.16145062,0.6106597,-6.4758935,-0.075041234,0.18686631,0.07569728,-1.0,0.12748116,0.10729243
