# This is CartPole simulation from 09.01.2023 at time 05:10:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.2936082,-0.37765712,20.789515,0.9572059,-0.28940788,-0.03951827,0.0018962222,6.943954,0.4899786,1.9714713,-0.03909452,1.0,0.13765062,0.08766424
0.04,-0.2996978,-0.24509165,8.868855,0.95542574,-0.2952315,-0.038663633,0.08713602,4.729664,0.67396736,1.8132541,-0.03909452,1.0,0.13765062,1.9714713
0.06,-0.3030335,-0.13730012,29.389902,0.95443565,-0.29841685,-0.036072906,0.16877909,8.715784,0.7730698,3.2319872,-0.03909452,1.0,0.13765062,1.8132541
0.08,-0.30404967,-0.044171054,21.470963,0.9541319,-0.29938656,-0.03181189,0.24815656,7.2073007,0.7878807,3.2230802,-0.03909452,1.0,0.13765062,3.2319872
0.1,-0.30506355,-0.11348904,-23.59413,0.95382786,-0.3003538,-0.026319679,0.29641628,-1.4533303,0.7240749,1.2226614,-0.03909452,1.0,0.13765062,3.2230802
0.12,-0.31047937,-0.41764265,-3.2979035,0.95218724,-0.3055151,-0.02043966,0.29995838,2.5027711,0.60211563,2.2611477,-0.03909452,1.0,0.13765062,1.2226614
0.14,-0.32230794,-0.8337989,-41.35972,0.9485069,-0.31675652,-0.014541583,0.28330866,-4.7452965,0.43539408,0.3142888,-0.03909452,1.0,0.13765062,2.2611477
0.16,-0.34449685,-1.3073876,-52.099983,0.9412455,-0.33772314,-0.009347785,0.25851077,-6.668139,0.24517176,-0.30034664,-0.03909452,1.0,0.13765062,0.3142888
0.18,-0.37718695,-1.9826608,-37.98422,0.92970437,-0.36830664,-0.0048129368,0.19894354,-3.6567576,0.0307812,0.19533798,-0.03909452,1.0,0.13765062,-0.30034664
0.2,-0.42370614,-2.6566763,-58.298943,0.91157144,-0.4111417,-0.0014811223,0.1461601,-7.374088,-0.19951245,-1.0387257,-0.03909452,1.0,0.13765062,0.19533798
0.22,-0.48715088,-3.7008991,-66.08298,0.88367015,-0.4681101,0.00016961078,0.026960969,-8.615867,-0.4305288,-1.980086,-0.03909452,1.0,0.13765062,-1.0387257
0.24,-0.56977886,-4.700845,-59.722576,0.8420203,-0.5394459,-0.00013275682,-0.07401666,-6.8493643,-0.6557482,-2.0648403,-0.03909452,1.0,0.13765062,-1.980086
0.26,-0.6724887,-5.6229534,-35.239315,0.7822738,-0.62293476,-0.0023651505,-0.14501105,-0.60594195,-0.85077655,-0.7895253,-0.03909452,1.0,0.13765062,-2.0648403
0.28,-0.7942706,-6.7339473,-55.7386,0.70080525,-0.7133526,-0.0060477466,-0.24786516,-4.8123565,-0.9966101,-2.6274273,-0.03909452,1.0,0.13765062,-0.7895253
0.3,-0.93853444,-7.8531623,-50.442398,0.59097093,-0.8066929,-0.011718765,-0.34100336,-2.5520506,-1.0,-2.6743853,-0.03909452,1.0,0.13765062,-2.6274273
0.32,-1.1042879,-8.777206,-59.121838,0.4497706,-0.89314413,-0.01881657,-0.35165718,-5.0522757,-1.0,-3.7845378,-0.03909452,1.0,0.13765062,-2.6743853
0.34,-1.2885765,-9.748899,-49.67048,0.27848837,-0.9604396,-0.025897192,-0.3524438,0.36686447,-0.9892611,-2.492354,-0.03909452,1.0,0.13765062,-3.7845378
0.36,-1.4928169,-10.7829,-51.885643,0.077900395,-0.9969612,-0.0330503,-0.3595056,0.4146234,-0.8960843,-2.923185,-0.03909452,1.0,0.13765062,-2.492354
0.38,-1.7178551,-11.833618,-52.661083,-0.14652929,-0.9892063,-0.039840702,-0.30817297,1.4197226,-0.7382186,-2.7712383,-0.03909452,1.0,0.13765062,-2.923185
0.4,-1.9641944,-12.938055,-50.44977,-0.38332912,-0.9236118,-0.045553837,-0.24180545,1.2227525,-0.57174504,-2.8488991,-0.03909452,1.0,0.13765062,-2.7712383
0.42,-2.2334685,-14.109772,-69.88654,-0.6152257,-0.78835106,-0.049501467,-0.13985735,8.756782,-0.38544112,-0.28568673,-0.03909452,1.0,0.13765062,-2.8488991
0.44,-2.5255568,-15.176222,-56.0669,-0.81617534,-0.57780427,-0.05144502,-0.04841634,6.0510864,-0.21107338,-0.45445633,-0.03909452,1.0,0.13765062,-0.28568673
0.46,-2.838185,-16.113585,-35.386223,-0.95432395,-0.29877385,-0.05144283,0.052490357,4.086655,-0.044809658,0.21241492,-0.03909452,1.0,0.13765062,-0.45445633
0.48,3.1198826,-16.187525,-16.162144,-0.9997643,0.0217083,-0.050179042,0.042821657,3.5180206,0.11271708,1.1940873,-0.03909452,1.0,0.13765062,0.21241492
0.5,2.798785,-15.754911,43.14691,-0.9418146,0.33613274,-0.049563035,0.0015844046,-4.5577703,0.23902771,0.048561707,-0.03909452,1.0,0.13765062,1.1940873
0.52,2.4920354,-14.888638,26.934708,-0.7963516,0.6048339,-0.0503463,-0.06699043,1.6334404,0.30992088,2.0607495,-0.03909452,1.0,0.13765062,0.048561707
0.54,2.2029727,-13.877445,71.86951,-0.5909019,0.8067434,-0.05219411,-0.1265005,-8.439057,0.31603935,-0.90941554,-0.03909452,1.0,0.13765062,2.0607495
0.56,1.9369206,-12.655672,51.290695,-0.3579993,0.93372184,-0.055762418,-0.22043572,0.02909032,0.38121882,0.9685975,-0.03909452,1.0,0.13765062,-0.90941554
0.58,1.6930753,-11.623107,53.22252,-0.121974476,0.99253327,-0.0600456,-0.19630247,1.7318529,0.27523607,1.2961609,-0.03909452,1.0,0.13765062,0.9685975
0.6,1.4703733,-10.5317545,51.41909,0.10025435,0.99496186,-0.0638052,-0.1743447,-5.4189553,0.21521081,-1.2895511,-0.03909452,1.0,0.13765062,1.2961609
0.62,1.2696272,-9.43199,52.778526,0.2966369,0.9549903,-0.06720576,-0.15218899,0.40894318,0.20608196,0.23362924,-0.03909452,1.0,0.13765062,-1.2895511
0.64,1.0908718,-8.343944,60.01983,0.46171224,0.88702977,-0.06989904,-0.113937795,4.63436,0.24912937,1.3333106,-0.03909452,1.0,0.13765062,0.23362924
0.66,0.93411756,-7.2599597,39.15891,0.5945282,0.80407476,-0.071572125,-0.057687532,-1.4339657,0.3115929,-0.50101095,-0.03909452,1.0,0.13765062,1.3333106
0.68,0.7985118,-6.25458,44.070087,0.6977735,0.7163185,-0.072162524,-0.0076038255,1.3338331,0.32976776,0.3538767,-0.03909452,1.0,0.13765062,-0.50101095
0.7,0.681142,-5.399479,24.197523,0.77685416,0.6296806,-0.07207457,0.02172999,-2.3798704,0.34538156,-0.65603614,-0.03909452,1.0,0.13765062,0.3538767
