# This is CartPole simulation from 09.01.2023 at time 05:37:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.9099328,-1.1777568,-26.620096,0.6137988,-0.7894625,0.08106112,-0.069189556,-0.029177634,-0.18542783,-0.049806528,0.081489906,1.0,0.21826641,1.0040838
0.04,-0.9388436,-1.7480052,-24.853878,0.5907215,-0.8068755,0.0794149,-0.08553689,1.1162856,-0.3575412,0.1778289,0.081489906,1.0,0.21826641,-0.049806528
0.06,-0.9793009,-2.3690603,-32.78746,0.557603,-0.83010775,0.077411056,-0.122047104,-2.5640113,-0.5482741,-1.1362582,0.081489906,1.0,0.21826641,0.1778289
0.08,-1.0328863,-3.0472846,-37.27555,0.5123423,-0.85878134,0.07435874,-0.18261302,-4.8082585,-0.7634778,-2.1840608,0.081489906,1.0,0.21826641,-1.1362582
0.1,-1.100083,-3.7067115,-38.842594,0.45352218,-0.891245,0.07012197,-0.22553556,-5.754364,-0.980484,-2.7979562,0.081489906,1.0,0.21826641,-2.1840608
0.12,-1.1808356,-4.437815,-26.02163,0.3801521,-0.92492396,0.064816505,-0.3106152,3.793784,-1.0,-0.4370607,0.081489906,1.0,0.21826641,-2.7979562
0.14,-1.2758343,-5.141446,-34.131622,0.2907035,-0.95681316,0.058090426,-0.37493604,-2.113495,-1.0,-2.7502992,0.081489906,1.0,0.21826641,-0.4370607
0.16,-1.3847759,-5.812989,-32.785763,0.18494947,-0.98274803,0.05026977,-0.40045696,0.12356929,-1.0,-2.3864539,0.081489906,1.0,0.21826641,-2.7502992
0.18,-1.5070937,-6.4817634,-33.10676,0.06365958,-0.99797165,0.042068556,-0.40960613,1.0992223,-0.99567217,-2.3615258,0.081489906,1.0,0.21826641,-2.3864539
0.2,-1.6427069,-7.1469655,-33.332157,-0.071848586,-0.99741554,0.034220282,-0.38059682,0.13684632,-0.9377386,-2.7849867,0.081489906,1.0,0.21826641,-2.3615258
0.22,-1.7916797,-7.8145437,-35.130024,-0.21909165,-0.97570425,0.026799023,-0.3634977,3.4452615,-0.74504304,-1.9193304,0.081489906,1.0,0.21826641,-2.7849867
0.24,-1.9541379,-8.507055,-44.17876,-0.3740216,-0.92742,0.019932639,-0.309994,10.349653,-0.46984705,0.21389142,0.081489906,1.0,0.21826641,-1.9193304
0.26,-2.130987,-9.24738,-44.301605,-0.5313477,-0.84715384,0.014630877,-0.21418023,8.8527775,-0.16720007,-0.03794918,0.081489906,1.0,0.21826641,0.21389142
0.28,-2.323177,-10.100856,-42.137432,-0.6833788,-0.730064,0.011536596,-0.05954697,7.658956,0.15156369,0.18260442,0.081489906,1.0,0.21826641,-0.03794918
0.3,-2.5323913,-10.904629,-57.272285,-0.82010525,-0.5722127,0.0115856705,0.08293925,13.653913,0.43867725,2.539934,0.081489906,1.0,0.21826641,0.18260442
0.32,-2.75784,-11.682198,-31.444775,-0.9272661,-0.37440288,0.014715394,0.23710224,6.073796,0.67694515,1.5324166,0.081489906,1.0,0.21826641,2.539934
0.34,-2.99679,-12.205597,-3.8701754,-0.9895344,-0.14429721,0.020532746,0.34371424,-0.1299182,0.8444283,1.117402,0.081489906,1.0,0.21826641,1.5324166
0.36,3.0401683,-12.382071,-0.95429325,-0.99486095,0.10125057,0.027914222,0.39175877,1.4414105,0.9805225,2.602363,0.081489906,1.0,0.21826641,1.117402
0.38,2.7927866,-12.327505,8.203076,-0.9397814,0.341776,0.03599962,0.4213339,1.2001137,0.9194088,3.5228634,0.081489906,1.0,0.21826641,2.602363
0.4,2.5509524,-11.754439,34.20207,-0.8305843,0.55689293,0.043726858,0.33489582,-5.2200346,0.8367554,1.9432468,0.081489906,1.0,0.21826641,3.5228634
0.42,2.3215683,-11.067484,36.751434,-0.6822034,0.7311625,0.04971843,0.2400883,-4.9502244,0.7382937,1.7527573,0.081489906,1.0,0.21826641,1.9432468
0.44,2.106707,-10.360087,34.76842,-0.51062435,0.8598039,0.05372607,0.16323334,-3.0302136,0.64338934,1.9075682,0.081489906,1.0,0.21826641,1.7527573
0.46,1.9057038,-9.685087,32.79219,-0.32868177,0.9444407,0.05654414,0.12613237,-0.45871997,0.5329759,2.343146,0.081489906,1.0,0.21826641,1.9075682
0.48,1.718301,-8.977894,35.451935,-0.14697042,0.98914087,0.05864334,0.06759552,-3.3722332,0.43300235,0.8663296,0.081489906,1.0,0.21826641,2.343146
0.5,1.5450301,-8.284938,33.98222,0.025763359,0.99966806,0.059499994,0.026317818,-1.0188909,0.37722903,1.0889108,0.081489906,1.0,0.21826641,0.8663296
0.52,1.3854061,-7.6168203,28.690742,0.18433005,0.9828644,0.05983333,0.0013532245,-7.554628,0.20793448,-1.4059904,0.081489906,1.0,0.21826641,1.0889108
0.54,1.238704,-6.9932084,29.203558,0.3260218,0.94536227,0.05939908,-0.04184901,-2.6599379,0.11498465,-0.34569106,0.081489906,1.0,0.21826641,-1.4059904
0.56,1.1042068,-6.3763127,24.428436,0.449843,0.89310765,0.058263265,-0.053606894,-3.8593988,0.0842807,-0.99828196,0.081489906,1.0,0.21826641,-0.34569106
0.58,0.9819898,-5.771569,29.6211,0.5553689,0.8316041,0.057138696,-0.045947712,0.69569147,0.075013645,0.21500956,0.081489906,1.0,0.21826641,-0.99828196
0.6,0.871449,-5.2540536,33.17449,0.64371836,0.7652625,0.056177367,-0.059132144,3.2282836,0.04898803,0.7369401,0.081489906,1.0,0.21826641,0.21500956
0.62,0.77149934,-4.6824436,26.549442,0.71686614,0.69721085,0.05523732,-0.028473657,1.1510992,0.058510453,0.15794837,0.081489906,1.0,0.21826641,0.7369401
0.64,0.68281186,-4.184514,17.970903,0.77580154,0.630977,0.054987762,-0.010602199,-1.3083875,0.080957934,-0.5202737,0.081489906,1.0,0.21826641,0.15794837
0.66,0.60372,-3.6870236,15.104064,0.82322943,0.5677088,0.05508695,0.021537837,-1.4845818,0.12024846,-0.45744115,0.081489906,1.0,0.21826641,-0.5202737
0.68,0.5340939,-3.218322,14.415961,0.86073023,0.50906134,0.055774216,0.05633113,-0.9769634,0.18750298,-0.17649713,0.081489906,1.0,0.21826641,-0.45744115
0.7,0.47295222,-2.8828907,20.654541,0.8902274,0.4555164,0.056967188,0.05839294,1.6898528,0.25435004,0.53694886,0.081489906,1.0,0.21826641,-0.17649713
0.72,0.41940996,-2.4315324,21.766436,0.91332936,0.40722162,0.058592737,0.10905632,2.526638,0.32027048,0.98935854,0.081489906,1.0,0.21826641,0.53694886
0.74,0.3750392,-1.9812361,15.367517,0.93049324,0.366309,0.061357345,0.16803266,0.916405,0.34111342,0.8477869,0.081489906,1.0,0.21826641,0.98935854
0.76,0.33858627,-1.6321552,14.139133,0.9432252,0.33215395,0.065027446,0.20257165,0.8851319,0.34097406,1.0104089,0.081489906,1.0,0.21826641,0.8477869
0.78,0.30837867,-1.3758134,21.821997,0.9528269,0.30351418,0.06921881,0.21487692,3.5211968,0.32289866,1.7572576,0.081489906,1.0,0.21826641,1.0104089
0.8,0.2836588,-1.0860548,0.6907343,0.9600379,0.2798701,0.07381676,0.24273664,-2.665317,0.25179347,0.30662447,0.081489906,1.0,0.21826641,1.7572576
0.82,0.26216862,-1.0112946,4.5550466,0.9658302,0.2591757,0.07823478,0.20987833,-1.2737325,0.20194077,0.5188387,0.081489906,1.0,0.21826641,0.30662447
0.84,0.24326202,-0.8961394,21.35363,0.9705574,0.24086988,0.08236312,0.19343537,3.95612,0.14250202,1.7869008,0.081489906,1.0,0.21826641,0.5188387
0.86,0.22632626,-0.74110794,-12.551511,0.9744974,0.22439899,0.086095884,0.19250035,-6.017333,0.063525006,-0.754663,0.081489906,1.0,0.21826641,1.7869008
0.88,0.21181501,-0.71433175,9.109591,0.97765094,0.2102347,0.08963749,0.15648626,0.5925258,0.0043727,0.7671896,0.081489906,1.0,0.21826641,-0.754663
0.9,0.19714144,-0.7411497,-1.3456442,0.98063046,0.19586694,0.09227771,0.10745905,-2.368705,-0.0424811,-0.21119907,0.081489906,1.0,0.21826641,0.7671896
0.92,0.18164462,-0.81694615,-7.4224935,0.9835479,0.18064737,0.093879916,0.046995822,-4.0089703,-0.066988416,-0.9057559,0.081489906,1.0,0.21826641,-0.21119907
0.94,0.16561875,-0.7384048,0.1576713,0.98631656,0.16486265,0.0945939,0.03543526,-1.6030738,-0.10838827,-0.34039438,0.081489906,1.0,0.21826641,-0.9057559
0.96,0.15040338,-0.7461496,5.4461455,0.9887107,0.14983697,0.09488096,0.0015009879,0.106424905,-0.1352093,-0.059769824,0.081489906,1.0,0.21826641,-0.34039438
0.98,0.13608542,-0.6776175,3.7688797,0.99075466,0.13566577,0.09482666,-0.006947016,-0.24524342,-0.14849707,-0.18060277,0.081489906,1.0,0.21826641,-0.059769824
1.0,0.122746915,-0.6132534,-16.911844,0.99247605,0.122438915,0.09451353,-0.013878403,-6.1773944,-0.16323662,-1.7048339,0.081489906,1.0,0.21826641,-0.18060277
1.02,0.10931397,-0.7083142,22.472744,0.9940312,0.10909639,0.09368037,-0.064943075,5.493288,-0.14428689,1.0084414,0.081489906,1.0,0.21826641,-1.7048339
1.04,0.09637631,-0.59249103,8.202928,0.9953594,0.09622718,0.092552155,-0.051560674,1.4421345,-0.12922323,0.056809712,0.081489906,1.0,0.21826641,1.0084414
1.06,0.08484823,-0.55358,-7.9541683,0.99640256,0.084746465,0.09144843,-0.058284126,-3.1648734,-0.13401537,-1.1302872,0.081489906,1.0,0.21826641,0.056809712
1.08,0.07396256,-0.52893436,-4.215976,0.997266,0.07389515,0.09019079,-0.06693699,-1.9641865,-0.1267379,-0.86170495,0.081489906,1.0,0.21826641,-1.1302872
1.1,0.06291009,-0.56493044,1.4334881,0.99802184,0.0628686,0.088586785,-0.09117021,-0.20741238,-0.11323906,-0.52741754,0.081489906,1.0,0.21826641,-0.86170495
